,Open,High,Low,Close
2025-01-01,126.20373940405406,128.69912615972558,125.49329499112255,126.21266490482253
2025-01-02,126.21266490482253,127.56095549390633,120.04314655228028,121.67765420401635
2025-01-03,121.67765420401635,123.60604042182695,113.19057191556328,116.14052422693744
2025-01-04,116.14052422693744,117.62897061892897,113.62514591962379,114.18388924986098
2025-01-05,114.18388924986098,114.38989343638077,111.5498042274721,113.70105017712214
2025-01-06,113.70105017712214,114.22329918396767,107.0138961447882,107.05625415540038
2025-01-07,107.05625415540038,109.32259814201738,106.37293024586509,107.03194319530778
2025-01-08,107.03194319530778,108.29440396254178,103.60431581494065,106.52683671992578
2025-01-09,106.52683671992578,110.46750929265129,104.8883648050919,108.35590270013549
2025-01-10,108.35590270013549,109.27331326328105,105.77577343923072,108.55619639664872
2025-01-11,108.55619639664872,113.91185299197235,107.87828030325868,112.53684844597569
2025-01-12,112.53684844597569,114.24018365455753,111.85969339054199,113.11642226688984
2025-01-13,113.11642226688984,117.33580366674487,111.20687175314242,116.69315994590276
2025-01-14,116.69315994590276,120.5631899307316,114.60751279625893,118.8289106820656
2025-01-15,118.8289106820656,121.23679376948573,115.61829451915555,116.62189062935485
2025-01-16,116.62189062935485,118.77502798645381,112.0876317644457,114.34404625889881
2025-01-17,114.34404625889881,116.73190852268993,109.5678778499771,109.75367728154046
2025-01-18,109.75367728154046,111.56176454744019,103.54144061946634,106.2594239743915
2025-01-19,106.2594239743915,108.51807883601164,100.80507292217524,102.55752259730332
2025-01-20,102.55752259730332,103.8055678799404,98.75970001341072,98.7766159609172
2025-01-21,98.7766159609172,100.37238338353941,91.32085995589985,94.06560672391707
2025-01-22,94.06560672391707,98.14739788274369,91.68759461054876,95.25665202125906
2025-01-23,95.25665202125906,99.64430265639564,93.8608344446971,96.8396201906515
2025-01-24,96.8396201906515,101.98737391078684,94.50303449128867,101.29740122384258
2025-01-25,101.29740122384258,105.19555810261758,100.871894635208,103.63984303821395
2025-01-26,103.63984303821395,109.185235245777,101.76207556737575,108.02593704601833
2025-01-27,108.02593704601833,118.8118882498018,106.56925321987005,117.46025844437648
2025-01-28,117.46025844437648,125.75210479321122,116.0561719262448,123.2225957273597
2025-01-29,123.2225957273597,124.6382854515923,116.03458929161317,116.09219315988126
2025-01-30,116.09219315988126,117.4973433385634,113.8680312903931,114.59512016035572
2025-01-31,114.59512016035572,116.67695510619536,110.46052626600544,112.24448288010873
2025-02-01,112.24448288010873,114.31425789421941,109.84123914590991,109.9393578363621
2025-02-02,109.9393578363621,110.19498029063902,104.55870416671345,106.32192246436799
2025-02-03,106.32192246436799,108.16713623668647,103.6523309551815,107.14155404367688
2025-02-04,107.14155404367688,108.17931383480472,104.23733441243158,106.03762676323008
2025-02-05,106.03762676323008,115.71972841021618,104.94600546061815,113.22421874552533
2025-02-06,113.22421874552533,119.58257328495954,113.19229895848822,117.57102810489754
2025-02-07,117.57102810489754,124.8241509309077,117.01034657494706,124.22004451674638
2025-02-08,124.22004451674638,130.25668832919712,123.03254667127057,128.14300701602932
2025-02-09,128.14300701602932,139.35711276557566,127.75748964312956,136.67457712560608
