,Open,High,Low,Close
2025-01-01,194.10603075383094,195.74764746851432,192.57311454906858,193.21450189791335
2025-01-02,193.21450189791335,195.09757377628358,192.86054580360752,192.97274480854142
2025-01-03,192.97274480854142,198.53141216548093,190.33725525849343,196.45095350452434
2025-01-04,196.45095350452434,198.72516171227633,195.9744369909578,197.17797089771483
2025-01-05,197.17797089771483,203.77899746789595,195.6340662021765,203.24371615742612
2025-01-06,203.24371615742612,203.34336425676227,200.54543929155446,203.06423835701793
2025-01-07,203.06423835701793,206.0057400520288,202.91595628100515,205.43348591458337
2025-01-08,205.43348591458337,206.74290355345022,202.715438160438,205.8034776993201
2025-01-09,205.8034776993201,208.446875968851,202.26293811336637,204.85400277858898
2025-01-10,204.85400277858898,207.47381939768238,200.43420215528715,201.84718251932821
2025-01-11,201.84718251932821,202.24725736791987,198.43316136516177,200.0661574228044
2025-01-12,200.0661574228044,201.63568402468357,198.6325649862776,199.86221899953978
2025-01-13,199.86221899953978,202.65222225565014,195.37158478826834,197.45807576956966
2025-01-14,197.45807576956966,199.23237161366043,194.91268676232514,195.38764736856302
2025-01-15,195.38764736856302,198.26981361856306,192.79709831438495,197.06449750332897
2025-01-16,197.06449750332897,200.3291119603183,194.99241401756504,198.0732872596717
2025-01-17,198.0732872596717,205.10700080883737,197.1876673958438,204.92181522229868
2025-01-18,204.92181522229868,206.21251585645012,204.2685592743821,205.90652789280063
2025-01-19,205.90652789280063,210.21574174054058,203.73693993786057,209.34069299356833
2025-01-20,209.34069299356833,213.97915611378644,207.46996772366873,212.42708454075958
2025-01-21,212.42708454075958,217.09761818644256,212.35238061719792,216.72137924338344
2025-01-22,216.72137924338344,216.83977320809242,215.0392259370911,216.3043181119198
2025-01-23,216.3043181119198,217.48853119465474,210.39529252658062,213.2944813950347
2025-01-24,213.2944813950347,213.52314175534954,209.01743305232367,211.9162914797198
2025-01-25,211.9162914797198,213.44156692722515,203.5734938122851,206.31795155105092
2025-01-26,206.31795155105092,208.11495123575793,200.28212479960925,202.28522491711396
2025-01-27,202.28522491711396,204.2525654348526,198.1278267205143,199.57629030766776
2025-01-28,199.57629030766776,199.9816994000179,197.7558348184013,199.30974999775844
2025-01-29,199.30974999775844,200.03006570282125,195.52356774247036,197.20002841886512
2025-01-30,197.20002841886512,201.75657287778608,194.4479349283692,199.42421108445967
2025-01-31,199.42421108445967,202.21354640228878,199.03191342184556,199.08522745696814
2025-02-01,199.08522745696814,201.15352251365707,196.9434035206542,200.26136613205733
2025-02-02,200.26136613205733,203.62578393440114,198.12592636753433,200.87768829639754
2025-02-03,200.87768829639754,205.59701990463307,200.40540772674962,203.19712211050197
2025-02-04,203.19712211050197,206.264465997375,203.00056428340196,205.82040205764324
2025-02-05,205.82040205764324,206.12129852552198,197.0846723261308,198.81171799080795
2025-02-06,198.81171799080795,201.6646372694167,193.81172121139417,195.37657239525026
2025-02-07,195.37657239525026,195.8037867017707,190.18565183711294,190.59333448871624
2025-02-08,190.59333448871624,191.32624176810583,180.9606124472311,183.78743092746532
2025-02-09,183.78743092746532,185.5051009137321,179.7208901266195,181.405353941707
