,Open,High,Low,Close
2025-01-01,178.94783546436082,179.86735772528712,177.06018737735414,179.8263767685952
2025-01-02,179.8263767685952,184.701389007992,179.19940530040475,183.38215824739058
2025-01-03,183.38215824739058,190.0220453335826,181.10956783122109,188.61744363138965
2025-01-04,188.61744363138965,190.70820414307994,186.88929317497264,190.64318211205367
2025-01-05,190.64318211205367,192.30629985279126,189.02397867017095,191.00766315399844
2025-01-06,191.00766315399844,195.47440632831214,189.28586043073423,194.54028918493495
2025-01-07,194.54028918493495,196.0074072952792,194.30993784542295,195.50934536492204
2025-01-08,195.50934536492204,196.5929963654998,194.50348398794054,196.51462690767522
2025-01-09,196.51462690767522,198.12060465111594,195.06147410877483,197.5423689286408
2025-01-10,197.5423689286408,199.26293072776744,194.2949278061048,194.66713396976772
2025-01-11,194.66713396976772,195.34219744338216,190.41334296945402,192.35133139818637
2025-01-12,192.35133139818637,194.34428000938092,189.9291200596432,191.27302681685666
2025-01-13,191.27302681685666,192.14181779734184,185.98300773287198,186.11013539802477
2025-01-14,186.11013539802477,187.05722192026502,182.6964477150511,184.6962120319974
2025-01-15,184.6962120319974,185.7793306627928,182.4235477303977,185.15077417572283
2025-01-16,185.15077417572283,190.03987781309723,184.07335620604096,189.71737601500178
2025-01-17,189.71737601500178,197.45535281207148,189.70401033510333,195.75176585618945
2025-01-18,195.75176585618945,198.41423705821933,195.73804957816046,197.0159485397554
2025-01-19,197.0159485397554,202.00834670631303,196.78230616634738,199.98380848141522
2025-01-20,199.98380848141522,206.00082726768542,199.6663798485327,204.87913183556051
2025-01-21,204.87913183556051,211.2141322297062,204.38835649789095,209.50678292005844
2025-01-22,209.50678292005844,210.52983868349733,208.1776105042357,208.69846974851407
2025-01-23,208.69846974851407,209.81834115650958,203.1873192328547,203.8131871154081
2025-01-24,203.8131871154081,205.72061216829977,200.32545533974138,201.25293906809372
2025-01-25,201.25293906809372,201.61255861752474,196.7694921953898,197.26436547610754
2025-01-26,197.26436547610754,198.59432329272624,193.54864765205636,194.28168024432176
2025-01-27,194.28168024432176,194.50313176367476,187.58420809374456,189.3470461036349
2025-01-28,189.3470461036349,191.4171806404138,184.37495354503818,186.47044652027498
2025-01-29,186.47044652027498,187.93258262955857,184.78779962296642,185.3945521119924
2025-01-30,185.3945521119924,189.23124023984042,184.4691877060389,187.89952311980034
2025-01-31,187.89952311980034,194.33711849511533,187.04214165429386,192.28819047596355
2025-02-01,192.28819047596355,193.87322048509796,190.59489364448615,193.28366279009396
2025-02-02,193.28366279009396,197.15537504234283,193.13510185855262,195.46313014279988
2025-02-03,195.46313014279988,199.2108951269198,194.30763713208782,198.22438885658826
2025-02-04,198.22438885658826,199.3693552847467,196.8537139728193,197.26470116291685
2025-02-05,197.26470116291685,199.19137696964077,189.81809513012107,190.5173502898559
2025-02-06,190.5173502898559,192.4981343726119,186.9573966559813,187.46402548304417
2025-02-07,187.46402548304417,189.42934897024293,179.61838388610923,180.5942520552849
2025-02-08,180.5942520552849,182.89192752851648,173.89380980266043,174.68984204454551
2025-02-09,174.68984204454551,176.73468432145359,168.48434479202606,169.0625357525242
