,Open,High,Low,Close
2025-01-01,193.78364107223237,194.51390717192774,191.77855471959415,193.05294767694525
2025-01-02,193.05294767694525,196.39207466094913,192.10726408719682,196.0813102424017
2025-01-03,196.0813102424017,199.8352255045913,195.89736960322688,199.34095546518898
2025-01-04,199.34095546518898,203.58098051020497,198.76723212740305,201.92905730987985
2025-01-05,201.92905730987985,206.44992257447177,201.58043616449848,205.7446706986587
2025-01-06,205.7446706986587,208.5883307027559,204.15318642294548,207.22686284995035
2025-01-07,207.22686284995035,212.09370549484825,206.27183788267646,212.018163223791
2025-01-08,212.018163223791,213.5774592853676,210.36267977573087,213.22196031680812
2025-01-09,213.22196031680812,213.35423097355422,208.52178036151545,209.44524853757363
2025-01-10,209.44524853757363,210.0300905157965,206.50677741573824,208.0447628762836
2025-01-11,208.0447628762836,209.58369820785109,205.07301288882246,205.0976129382602
2025-01-12,205.0976129382602,206.30579770348243,201.81404512120068,202.51601875621284
2025-01-13,202.51601875621284,204.17716104043402,199.6374580952822,199.85754223436956
2025-01-14,199.85754223436956,199.9351886433154,197.89917876727884,199.02244392045705
2025-01-15,199.02244392045705,199.95719459814669,197.12547276706005,198.67246618299876
2025-01-16,198.67246618299876,203.7815621992258,198.66257795214054,202.9749765793112
2025-01-17,202.9749765793112,207.99182985375802,202.5005361971169,206.27461193311004
2025-01-18,206.27461193311004,210.82415165586107,205.94892896628542,210.74363447756713
2025-01-19,210.74363447756713,215.55427514098022,209.79496217873626,214.6272269421896
2025-01-20,214.6272269421896,218.62079443236493,214.10412733590542,217.53134342169133
2025-01-21,217.53134342169133,223.65876068788478,216.95288860746652,222.8458571992845
2025-01-22,222.8458571992845,223.64221317347162,222.66739515707872,223.11229644063857
2025-01-23,223.11229644063857,223.9284743875379,217.70882106132999,219.2330317211552
2025-01-24,219.2330317211552,219.48089854531852,213.88182096530193,215.12308045976724
2025-01-25,215.12308045976724,216.24295279762393,210.92089107597877,211.41248428114827
2025-01-26,211.41248428114827,212.90566120277745,205.75264693256554,206.13286970883345
2025-01-27,206.13286970883345,206.21201090762938,200.2234424902352,201.71811531029354
2025-01-28,201.71811531029354,202.74623882396546,197.11173277921708,198.18006402903438
2025-01-29,198.18006402903438,200.65193024775374,196.5325321320543,198.95856677797246
2025-01-30,198.95856677797246,202.16324789474677,198.8583514230025,201.7242053070649
2025-01-31,201.7242053070649,203.90542042047414,201.35879722022008,203.78204456094537
2025-02-01,203.78204456094537,207.76069724367557,203.0954272053113,207.48497061665012
2025-02-02,207.48497061665012,208.52543867583768,207.12679481795655,207.251835246802
2025-02-03,207.251835246802,213.45385971970273,205.57940469947405,213.0390215243878
2025-02-04,213.0390215243878,213.07445591225704,211.89892373134984,211.956347720052
2025-02-05,211.956347720052,212.96252900063152,202.93025227760006,203.95402349084657
2025-02-06,203.95402349084657,204.01338205015733,197.43492193900153,198.76493990935072
2025-02-07,198.76493990935072,200.3638120218083,191.4159728013488,192.80734735954275
2025-02-08,192.80734735954275,194.27031461577752,184.1126360756812,185.59120572337963
2025-02-09,185.59120572337963,185.77484006868414,178.71992022364182,180.19104615017278
