,Open,High,Low,Close
2025-01-01,186.6597735243874,189.01690506111618,184.6517379205857,187.1955532025244
2025-01-02,187.1955532025244,191.7140521537199,185.08516773400493,189.87774040420612
2025-01-03,189.87774040420612,194.98960333416892,188.1311925943952,194.19185815479835
2025-01-04,194.19185815479835,198.41786448988915,193.46837079534293,197.76625486390574
2025-01-05,197.76625486390574,201.52509683182996,197.2025994915186,199.59391258703565
2025-01-06,199.59391258703565,206.28465850571564,197.93125530947566,204.01433394224276
2025-01-07,204.01433394224276,206.18816079189745,202.85963920530656,204.5628838919293
2025-01-08,204.5628838919293,205.39126374425504,201.8793133791297,203.8057075863267
2025-01-09,203.8057075863267,205.02464459767876,202.66949168448951,204.37343532395667
2025-01-10,204.37343532395667,205.61843063245715,203.78557939215835,204.21654853387136
2025-01-11,204.21654853387136,204.43693807124336,197.61102437640088,200.11466026134053
2025-01-12,200.11466026134053,200.40043411438614,197.53145661059415,199.36633029582086
2025-01-13,199.36633029582086,200.7566269723692,195.69588191059708,197.48985883010056
2025-01-14,197.48985883010056,197.8916782087262,194.5124211982388,196.50195291309797
2025-01-15,196.50195291309797,197.75436369535362,194.1821819423475,195.19791115434336
2025-01-16,195.19791115434336,201.50391343134237,193.45328404854305,199.0255067377012
2025-01-17,199.0255067377012,205.66216841280888,197.49780244828543,203.27032920363968
2025-01-18,203.27032920363968,207.12141947883157,201.06466220351098,205.54049414084437
2025-01-19,205.54049414084437,214.4287274104975,204.92083682668013,212.23712065914071
2025-01-20,212.23712065914071,212.43447893303752,209.56535442585923,211.45213161333746
2025-01-21,211.45213161333746,219.14494652864732,210.76715835000164,217.2762961181828
2025-01-22,217.2762961181828,219.51450502292974,216.42807224612946,217.79103398158622
2025-01-23,217.79103398158622,218.50684290415683,211.69345336910186,213.359741935714
2025-01-24,213.359741935714,214.2325800204254,207.94070798962832,209.0020053018705
2025-01-25,209.0020053018705,210.85605308445216,206.69775535046153,207.14655897685913
2025-01-26,207.14655897685913,207.7498265241796,203.02845852973894,203.89432397312862
2025-01-27,203.89432397312862,205.2534556699871,194.80250503942295,197.05493110438954
2025-01-28,197.05493110438954,197.9860335207793,194.76302799188636,197.98474711704364
2025-01-29,197.98474711704364,199.71353448288903,191.86772411744096,194.0075947784913
2025-01-30,194.0075947784913,199.8449776496722,193.50744676075374,197.29135987028346
2025-01-31,197.29135987028346,199.83975227729368,194.71883001660893,198.33076332666033
2025-02-01,198.33076332666033,206.21869788242225,198.01176100135137,204.76982998439874
2025-02-02,204.76982998439874,205.46536739785026,202.6923929901771,204.43867333700769
2025-02-03,204.43867333700769,208.96834821990163,201.82094029158338,206.98347457278027
2025-02-04,206.98347457278027,207.04142003112662,204.05701646070605,206.18535433354256
2025-02-05,206.18535433354256,207.168441989972,200.44662349612437,200.63877243582294
2025-02-06,200.63877243582294,201.48499448910655,191.83542598541737,193.03361278206475
2025-02-07,193.03361278206475,193.21338233654816,188.26910856090274,189.41515476285028
2025-02-08,189.41515476285028,191.6108199971496,184.30114914245246,185.60648920865748
2025-02-09,185.60648920865748,186.77601608268657,177.5480574474025,177.60392713363225
