,Open,High,Low,Close
2025-01-01,198.24637839505414,199.6801925349417,195.63213056196713,198.04802572739337
2025-01-02,198.04802572739337,205.09619778362816,196.72003243925312,202.9674131328624
2025-01-03,202.9674131328624,204.5513808090149,200.7750054521017,203.50577684457585
2025-01-04,203.50577684457585,208.27520252573476,203.125747730794,206.15526843966612
2025-01-05,206.15526843966612,209.906771462806,204.462489899202,207.78015318730573
2025-01-06,207.78015318730573,210.69104825109784,206.45708059112417,210.6820059959382
2025-01-07,210.6820059959382,215.14331165533576,208.79527593534044,213.46457666509062
2025-01-08,213.46457666509062,213.83408232500943,211.48821083947126,213.02436988279877
2025-01-09,213.02436988279877,214.85900264904967,207.8877214826069,210.05473432469287
2025-01-10,210.05473432469287,210.55780511733767,206.6575477337514,207.60968996056982
2025-01-11,207.60968996056982,209.3430166378445,205.51267200316093,206.56393364568862
2025-01-12,206.56393364568862,208.62354933942603,204.00128624422473,205.00378111546607
2025-01-13,205.00378111546607,205.13267238391865,198.38826268057937,200.7518637762102
2025-01-14,200.7518637762102,202.50269197065577,197.86315034525634,199.68351190773146
2025-01-15,199.68351190773146,202.09870476358856,197.77344764651187,201.92500671193113
2025-01-16,201.92500671193113,205.50598188399695,201.64550911832893,203.96135030517317
2025-01-17,203.96135030517317,208.29021011342041,203.91657625667452,207.72025701687795
2025-01-18,207.72025701687795,214.9248221517767,206.06917531830712,214.2114881327566
2025-01-19,214.2114881327566,217.34620299165675,212.8278934098386,215.61278209114838
2025-01-20,215.61278209114838,220.69705525941185,213.97812101595153,218.9502054863924
2025-01-21,218.9502054863924,224.643924657382,218.87662075467796,224.29136779497995
2025-01-22,224.29136779497995,225.2092370356949,221.7098849502562,221.78177878695936
2025-01-23,221.78177878695936,222.4062134957044,219.12792105896915,220.10402229720506
2025-01-24,220.10402229720506,221.3990177842006,214.01393682918413,215.78991767756096
2025-01-25,215.78991767756096,217.78581566615267,209.42239759305335,209.5190676015149
2025-01-26,209.5190676015149,210.5038253396771,209.25683396468312,210.11344693371905
2025-01-27,210.11344693371905,210.79217952898932,201.877239875677,203.78272775037377
2025-01-28,203.78272775037377,205.47474685547868,197.52465155917838,199.7672673013105
2025-01-29,199.7672673013105,202.2648396759126,197.33802074059483,202.16767298049712
2025-01-30,202.16767298049712,205.1573213044848,200.9868305370768,203.34803786876338
2025-01-31,203.34803786876338,208.9440834669601,201.9126461962789,208.8017938595342
2025-02-01,208.8017938595342,209.4676790544776,207.33633580673458,207.4909174479116
2025-02-02,207.4909174479116,212.03178030297065,207.1024769134004,210.67508803817904
2025-02-03,210.67508803817904,215.36599258888452,208.9454681650901,214.55367325372296
2025-02-04,214.55367325372296,214.69138105206412,212.83139491820648,214.35070468705788
2025-02-05,214.35070468705788,216.21999198644193,205.2133294941051,206.4740475662891
2025-02-06,206.4740475662891,207.8689016941271,201.68971814375976,204.02173832679924
2025-02-07,204.02173832679924,204.43383238855682,194.4458729310132,196.92011561340695
2025-02-08,196.92011561340695,197.7022520515853,191.23406528071013,191.3909062700598
2025-02-09,191.3909062700598,192.48643032244775,186.72113997468327,187.32233798809898
