,Open,High,Low,Close
2025-01-01,198.60532198731002,200.05064671132732,198.46689865931563,199.24264980317022
2025-01-02,199.24264980317022,203.56724703668496,197.47797258794404,202.6520995260202
2025-01-03,202.6520995260202,204.44990589844377,200.07426463414623,200.78933686495017
2025-01-04,200.78933686495017,208.1168586542332,200.58754497675096,206.12533496793145
2025-01-05,206.12533496793145,210.8614732455418,205.80951162083443,209.2061669465005
2025-01-06,209.2061669465005,212.33174265445572,208.02977736834666,210.93629757726129
2025-01-07,210.93629757726129,214.91878015671787,210.75420500361705,213.1053962814728
2025-01-08,213.1053962814728,214.6792272902255,212.14790713391116,212.93208209351207
2025-01-09,212.93208209351207,215.83750028915318,210.96782162650038,214.3511003069926
2025-01-10,214.3511003069926,215.65077783215628,208.68552887331302,209.94690558570804
2025-01-11,209.94690558570804,211.72105167551294,204.14098411787955,205.96744162534787
2025-01-12,205.96744162534787,207.84871083145808,204.26568382114655,204.5932416719114
2025-01-13,204.5932416719114,206.3080565999701,201.2828964738705,202.68838428741833
2025-01-14,202.68838428741833,202.7947311251086,199.28517743143,199.3677750961717
2025-01-15,199.3677750961717,201.38001786047082,198.7073359909513,200.28386770950297
2025-01-16,200.28386770950297,205.61818676046818,198.50953023300826,203.51488811873458
2025-01-17,203.51488811873458,208.73117747551947,201.23677424647437,207.5301699375735
2025-01-18,207.5301699375735,211.65667180729153,205.64335223442214,210.69180574418533
2025-01-19,210.69180574418533,214.09031045474177,209.36280451084488,213.73715890796632
2025-01-20,213.73715890796632,222.12690370136121,211.54438694201235,220.67785412543753
2025-01-21,220.67785412543753,223.83902679606544,219.8634841008725,222.79560472062172
2025-01-22,222.79560472062172,225.18796725157807,221.80491035370017,224.41105592635603
2025-01-23,224.41105592635603,225.6195286510964,217.4796034964679,219.29850973713758
2025-01-24,219.29850973713758,220.58007201455476,216.1636981535917,217.93346305071836
2025-01-25,217.93346305071836,218.89797921028165,210.81543911056588,212.27743381550115
2025-01-26,212.27743381550115,214.5181634633655,206.4613809476412,208.32995504300425
2025-01-27,208.32995504300425,210.3652571925076,201.42525671616642,203.68819624210963
2025-01-28,203.68819624210963,204.8323794318,198.6145195013228,200.8531367111506
2025-01-29,200.8531367111506,201.8287558962611,197.9231699150607,199.32597779165206
2025-01-30,199.32597779165206,202.2972108595943,199.22344395701123,202.2194384079168
2025-01-31,202.2194384079168,207.2273359294572,201.16335222152233,205.38382223790168
2025-02-01,205.38382223790168,207.18256172036206,205.1655892823952,206.77996768028655
2025-02-02,206.77996768028655,211.79211057408725,206.54894415600035,211.15630952251624
2025-02-03,211.15630952251624,216.2211153476992,209.05905231870028,215.83204765987983
2025-02-04,215.83204765987983,216.0707316768436,215.1610416722487,215.86981043777047
2025-02-05,215.86981043777047,217.76121516160327,206.4160746871577,207.50566897291515
2025-02-06,207.50566897291515,208.90662702405714,201.0110289988153,201.1239424613966
2025-02-07,201.1239424613966,202.05976732538014,193.57028097726348,195.6224016476957
2025-02-08,195.6224016476957,196.43576560379734,192.66511428716217,192.90699193535832
2025-02-09,192.90699193535832,194.23751594570527,182.80288951247095,183.82236234510572
