,Open,High,Low,Close
2025-01-01,187.97953748478122,189.749956270943,187.44612132768987,187.51611411463884
2025-01-02,187.51611411463884,192.04843729219013,187.03538128128787,191.05168963519782
2025-01-03,191.05168963519782,196.38151671928753,189.96957227044498,194.91457185438946
2025-01-04,194.91457185438946,197.3656240589943,194.33810065189073,197.31267265084617
2025-01-05,197.31267265084617,201.63339244057863,195.8518560443082,201.3072314803893
2025-01-06,201.3072314803893,203.85798637266586,201.11600479261136,202.5096692540917
2025-01-07,202.5096692540917,205.9813618266547,201.76475619962693,205.07778999152612
2025-01-08,205.07778999152612,207.51187718279752,204.10568004114086,205.84550264843503
2025-01-09,205.84550264843503,206.31048108251596,204.14895633496428,204.42318991319226
2025-01-10,204.42318991319226,204.86462552909725,197.71856397521856,199.40218176047014
2025-01-11,199.40218176047014,200.9128721407061,198.77000855736074,199.66743821257165
2025-01-12,199.66743821257165,200.36616275121048,194.7151898565969,195.68688579580663
2025-01-13,195.68688579580663,197.44149566700807,194.43989151096193,194.73323016433628
2025-01-14,194.73323016433628,194.87087231469948,192.25316981448344,192.56407932877016
2025-01-15,192.56407932877016,193.28518594346193,190.66301442466374,192.0119497644334
2025-01-16,192.0119497644334,196.66003331887856,190.9165032449235,195.24325452950967
2025-01-17,195.24325452950967,202.07181116757005,193.8157608113743,200.5085290241197
2025-01-18,200.5085290241197,204.653320843737,199.2898470877419,203.17866248980974
2025-01-19,203.17866248980974,208.38059232365612,202.62073604672597,208.08328706371333
2025-01-20,208.08328706371333,213.79558399419616,206.46621402402957,212.69077165192783
2025-01-21,212.69077165192783,218.63914619058167,211.49485553985326,217.69526893858585
2025-01-22,217.69526893858585,217.82051088564944,213.77355215058796,215.19588457281736
2025-01-23,215.19588457281736,215.54595027294377,211.64742098773314,212.20623877556164
2025-01-24,212.20623877556164,213.38496854823254,205.14826531019543,206.55877786312934
2025-01-25,206.55877786312934,208.33338961380025,202.1068509715438,203.27188115054747
2025-01-26,203.27188115054747,203.9072488716318,200.80739388810724,200.9076527535878
2025-01-27,200.9076527535878,201.02403654804095,195.96425824863007,196.9628716705099
2025-01-28,196.9628716705099,198.35459380041624,191.97931027812334,192.37454940432602
2025-01-29,192.37454940432602,194.1781425824032,192.18519002864318,192.82283025695273
2025-01-30,192.82283025695273,194.99005815457195,191.9843649670256,194.63354623935214
2025-01-31,194.63354623935214,200.75543960420228,193.15742376512202,199.20297214990802
2025-02-01,199.20297214990802,202.34090427466802,198.31936542104737,201.27844182568805
2025-02-02,201.27844182568805,204.57923032001725,200.53294426152405,203.6079656839547
2025-02-03,203.6079656839547,207.07758259603486,202.10955010239027,205.30102088241824
2025-02-04,205.30102088241824,207.71027562705424,203.7428009138545,206.0892330079745
2025-02-05,206.0892330079745,207.29109478789053,200.7859360466234,201.68964829574386
2025-02-06,201.68964829574386,202.20076737962285,194.26656164680765,194.48692338230387
2025-02-07,194.48692338230387,194.66032424457575,189.08875274123454,189.7133215911749
2025-02-08,189.7133215911749,190.12425255513392,179.2079030111826,181.04440532322755
2025-02-09,181.04440532322755,181.5078626420587,172.86399311508293,174.07586506815034
