,Open,High,Low,Close
2025-01-01,194.6981448388639,196.4537228106232,193.716776383661,194.47960141959925
2025-01-02,194.47960141959925,197.29131213393737,193.6733925028307,196.87917280108508
2025-01-03,196.87917280108508,201.69337148070957,195.5703251528953,200.49813155540278
2025-01-04,200.49813155540278,203.24732181073793,199.2186825440374,201.0072040790476
2025-01-05,201.0072040790476,205.2800848440805,198.6120921788304,203.89842622659108
2025-01-06,203.89842622659108,210.2807225981718,203.3181836822598,209.80281182434175
2025-01-07,209.80281182434175,211.63957381589657,207.9034240077324,207.98116075616147
2025-01-08,207.98116075616147,208.68302946943453,205.9894676637555,207.7506259522724
2025-01-09,207.7506259522724,208.84542852664555,203.60265890877506,205.37610161774577
2025-01-10,205.37610161774577,206.0714677654528,201.54194932588607,202.40082882958262
2025-01-11,202.40082882958262,203.2815071647902,200.25834197812165,202.99061996933145
2025-01-12,202.99061996933145,204.7486805186949,200.7426351723585,201.9235984848693
2025-01-13,201.9235984848693,202.0106193291693,198.09708036510287,199.07427186975423
2025-01-14,199.07427186975423,200.64631866440072,193.9470749944208,195.99231155653675
2025-01-15,195.99231155653675,197.55385343643786,193.4368737653105,194.78267263707372
2025-01-16,194.78267263707372,201.1218539622587,194.59118428226353,200.92343006179803
2025-01-17,200.92343006179803,204.09672432704696,199.02024933865079,204.03428853884606
2025-01-18,204.03428853884606,209.23872259469172,202.14690596924203,207.228015717261
2025-01-19,207.228015717261,213.80622902621496,204.81121330414578,211.47051584404488
2025-01-20,211.47051584404488,215.69283686973557,209.49267831069022,215.1697034411885
2025-01-21,215.1697034411885,218.1565002526438,214.94815178358297,216.4439535204353
2025-01-22,216.4439535204353,217.20260720298452,214.81003545438313,216.78469139650252
2025-01-23,216.78469139650252,217.63442360307135,212.9277560759217,215.20901938492003
2025-01-24,215.20901938492003,217.6305159387884,208.10549222681152,208.20474039792938
2025-01-25,208.20474039792938,210.17336957293506,204.32862908253767,206.51853573568175
2025-01-26,206.51853573568175,206.6679784815411,201.80589039179029,203.27301200475333
2025-01-27,203.27301200475333,205.2103293657924,201.69052898134566,202.15393392197097
2025-01-28,202.15393392197097,204.43486224439448,196.75176844341956,196.85203490144795
2025-01-29,196.85203490144795,197.93247696417941,194.9947005557858,196.85675762360395
2025-01-30,196.85675762360395,200.25993756270245,196.47501019881219,198.6164634120121
2025-01-31,198.6164634120121,200.15900868721178,196.2021567121751,199.83999755268144
2025-02-01,199.83999755268144,205.1113638719944,197.7885898636012,203.66297342105977
2025-02-02,203.66297342105977,206.91788785686745,201.70613906076807,204.79311324685722
2025-02-03,204.79311324685722,209.99446251125696,204.7085356101955,207.90618729833673
2025-02-04,207.90618729833673,209.1860887434696,207.54050460045875,207.65918340359576
2025-02-05,207.65918340359576,208.18595846313153,200.27093319566427,201.35502831578813
2025-02-06,201.35502831578813,201.97078424785764,197.34302771318903,197.46177399235643
2025-02-07,197.46177399235643,199.36329457361356,193.10815102409052,193.9870903775581
2025-02-08,193.9870903775581,195.17982596679838,186.57809246786158,188.81587897028882
2025-02-09,188.81587897028882,190.85292555234383,180.12320754356352,181.72170582541642
