,Open,High,Low,Close
2025-01-01,196.5368266731465,198.5654539238066,195.22070668125343,195.73821569250617
2025-01-02,195.73821569250617,199.10655269092425,194.72787459617282,199.08013146269894
2025-01-03,199.08013146269894,202.08336928695311,198.87232097722008,200.76550750781135
2025-01-04,200.76550750781135,207.5259621936265,200.7208537106805,206.65558450245277
2025-01-05,206.65558450245277,209.95857264742577,204.7682014982823,208.24549298149145
2025-01-06,208.24549298149145,212.42932211577025,207.47860798744483,210.5305124783024
2025-01-07,210.5305124783024,218.52873085306578,209.13704746361728,216.69529285234808
2025-01-08,216.69529285234808,218.20306982965076,212.02679971587247,213.06377568533588
2025-01-09,213.06377568533588,213.36001093527295,210.3885822800534,211.66155267301792
2025-01-10,211.66155267301792,212.35444468169064,210.39157708312473,210.60180381494112
2025-01-11,210.60180381494112,211.14949807417153,206.95365369050853,207.48610866904562
2025-01-12,207.48610866904562,207.56670921274215,203.67245584016823,204.20272611784443
2025-01-13,204.20272611784443,204.99959316073821,204.0306320882291,204.30693676842822
2025-01-14,204.30693676842822,205.4742160114993,201.33265200028563,201.69400395040242
2025-01-15,201.69400395040242,202.07704889705323,199.4845792302969,200.87021246175868
2025-01-16,200.87021246175868,204.60833478378598,200.12395552921248,204.1486201945306
2025-01-17,204.1486201945306,211.98198461843413,203.0099989328013,210.15547113890713
2025-01-18,210.15547113890713,214.1210332341094,209.991815969721,212.5368022277011
2025-01-19,212.5368022277011,216.8142256510372,212.13045439574176,215.94564180885354
2025-01-20,215.94564180885354,220.80482539696033,215.8444325112369,219.21265509711554
2025-01-21,219.21265509711554,222.92135362591063,218.42263549820416,222.30644436023508
2025-01-22,222.30644436023508,225.12790643894147,222.24088999946022,223.92992594167688
2025-01-23,223.92992594167688,225.77540653935958,217.56086900483078,219.0809502771062
2025-01-24,219.0809502771062,219.72770516267386,214.8875267456699,215.91692121691767
2025-01-25,215.91692121691767,217.12510105455206,209.7504460268501,210.7936307184493
2025-01-26,210.7936307184493,211.3839486589515,206.39575963613873,208.13005142800557
2025-01-27,208.13005142800557,208.35682822069418,203.7280919699122,205.59894658234185
2025-01-28,205.59894658234185,206.69047729290907,200.42412926864841,201.2812443802925
2025-01-29,201.2812443802925,204.40211151129643,200.1294128985734,204.07610655275656
2025-01-30,204.07610655275656,205.89121267405991,203.4645560916824,204.3116862809935
2025-01-31,204.3116862809935,210.38798003782475,202.4292811681888,209.03310236460734
2025-02-01,209.03310236460734,210.79997770271035,208.96404386198566,209.64885323950625
2025-02-02,209.64885323950625,214.09139321002678,208.53374562443565,212.95773905863192
2025-02-03,212.95773905863192,218.849586457195,212.11628245775586,218.75687127812108
2025-02-04,218.75687127812108,219.54753898685806,214.43138746748912,215.55496777072364
2025-02-05,215.55496777072364,217.35642069403656,208.12645849353507,208.61023989483826
2025-02-06,208.61023989483826,209.8368754820565,199.85296324996398,201.5667256193736
2025-02-07,201.5667256193736,202.43850186974382,193.57014435100126,194.81048683159884
2025-02-08,194.81048683159884,196.04672709899825,185.50085512537194,187.30151745867926
2025-02-09,187.30151745867926,187.43623879451076,182.38704676095392,182.90464216527934
