,Open,High,Low,Close
2025-01-01,184.0219532872057,185.8853672098132,182.70046446923857,183.48096881420608
2025-01-02,183.48096881420608,187.73107826350346,182.1942952604935,186.82679181383213
2025-01-03,186.82679181383213,192.54098156840985,185.40139912099664,191.3650510873065
2025-01-04,191.3650510873065,195.341855359876,191.19100235756335,194.80588090305136
2025-01-05,194.80588090305136,197.11985980599295,192.96591417902647,196.1244289318962
2025-01-06,196.1244289318962,200.45715922865722,194.71977803923386,198.9125111155816
2025-01-07,198.9125111155816,201.95380919001954,198.11909551540847,201.12470744923425
2025-01-08,201.12470744923425,202.69617525572147,198.55224460210422,200.67844518688628
2025-01-09,200.67844518688628,202.59354243814533,197.97520896906053,199.08895998124214
2025-01-10,199.08895998124214,200.94735071750264,197.86313907611535,198.68454137418036
2025-01-11,198.68454137418036,199.16503557780504,194.9810180628808,196.98533711820505
2025-01-12,196.98533711820505,197.9014211604693,195.02489983679249,195.31178246367045
2025-01-13,195.31178246367045,196.09819560873407,189.27175740798748,189.29965414611883
2025-01-14,189.29965414611883,192.01724278001814,187.73545165717388,190.07925112944164
2025-01-15,190.07925112944164,190.54331311707065,190.05092124321376,190.10917702676127
2025-01-16,190.10917702676127,193.619045211322,189.57880259613276,192.27848812073307
2025-01-17,192.27848812073307,195.78662704452842,192.20356797236286,195.23389890808926
2025-01-18,195.23389890808926,201.2101561561414,193.58642399007275,199.85339383350305
2025-01-19,199.85339383350305,207.01837624299165,199.57957717082047,205.67152396625164
2025-01-20,205.67152396625164,206.75945649591577,203.598374743896,205.57212373481954
2025-01-21,205.57212373481954,210.96617917869324,204.72697062105686,210.55959377753024
2025-01-22,210.55959377753024,211.05110471117783,209.68716542772182,210.39724086705897
2025-01-23,210.39724086705897,210.94344930278112,206.00388513773984,206.0071159602865
2025-01-24,206.0071159602865,206.54707451641767,202.64471310021477,203.51778284354816
2025-01-25,203.51778284354816,204.4878586260564,199.14410528127678,200.34024294018414
2025-01-26,200.34024294018414,201.46626064570572,195.54229661174142,196.66068557749088
2025-01-27,196.66068557749088,198.15330275071733,190.28536329165865,191.89913584557144
2025-01-28,191.89913584557144,192.67507778507652,187.47382800932644,189.06656449205732
2025-01-29,189.06656449205732,189.89775698054433,188.0716557619147,189.29969987699783
2025-01-30,189.29969987699783,191.684672539095,189.1475388655843,191.48642510889707
2025-01-31,191.48642510889707,198.07813621321714,190.59563394166423,197.0296846225267
2025-02-01,197.0296846225267,200.22741778247664,196.83214739689018,198.37704024741612
2025-02-02,198.37704024741612,202.11383714827068,196.83184559558475,201.28525819901714
2025-02-03,201.28525819901714,203.75297573316578,201.15897919136205,202.25155967107344
2025-02-04,202.25155967107344,202.8402260445135,201.12440217038912,201.1865837278617
2025-02-05,201.1865837278617,203.21091108795304,196.81850794623912,197.56832029337886
2025-02-06,197.56832029337886,198.6715616463587,188.7194142878006,190.4917591362802
2025-02-07,190.4917591362802,192.54067048625876,184.76581341286004,186.33232208192678
2025-02-08,186.33232208192678,187.37056263703815,176.5486213213765,178.12107271465985
2025-02-09,178.12107271465985,179.55680715550707,172.55064152515692,173.10619624766747
