,Open,High,Low,Close
2025-01-01,191.75448459750936,192.79651633349746,190.30000895267736,191.18889640564385
2025-01-02,191.18889640564385,195.45870357293597,189.1625826319917,194.7441859733879
2025-01-03,194.7441859733879,197.63094563718343,192.15613393671194,196.09061249918284
2025-01-04,196.09061249918284,200.81149006612782,194.99741131793223,199.68939936229586
2025-01-05,199.68939936229586,203.59274972023877,197.52044918788948,203.3313665258676
2025-01-06,203.3313665258676,205.23486570300548,202.9183405796639,204.5852322989071
2025-01-07,204.5852322989071,207.93108360612896,204.36813558840558,206.723786453221
2025-01-08,206.723786453221,207.17622508573075,204.67929424173346,206.4163743057719
2025-01-09,206.4163743057719,207.09989203196673,204.58907044098422,204.59561929167117
2025-01-10,204.59561929167117,206.69782901805863,200.64222249831286,201.96634407350055
2025-01-11,201.96634407350055,202.27869249699395,200.83280115120206,200.8424058194654
2025-01-12,200.8424058194654,202.09302260532186,194.19054120621394,195.89882955023043
2025-01-13,195.89882955023043,198.12534435969005,193.76125484294292,195.5250593495829
2025-01-14,195.5250593495829,197.31323849736464,191.12513572129794,192.16284197726907
2025-01-15,192.16284197726907,195.78341609549065,190.266612763348,194.1072860708019
2025-01-16,194.1072860708019,202.15042717664778,191.9189699765892,201.50495864040212
2025-01-17,201.50495864040212,202.33134457418117,199.67744699781497,201.80032445543213
2025-01-18,201.80032445543213,206.87991788166354,200.11954671608737,205.88776189870717
2025-01-19,205.88776189870717,208.7807907987627,205.4763043761634,207.54339760225716
2025-01-20,207.54339760225716,214.27172306903134,206.45289434969916,211.7297082818328
2025-01-21,211.7297082818328,217.04151967858843,209.4676350368621,216.14465812135848
2025-01-22,216.14465812135848,219.12896878490727,215.35030143389017,216.72055678168516
2025-01-23,216.72055678168516,216.8569519929998,207.98716361514235,210.58839769673656
2025-01-24,210.58839769673656,211.28964841057194,207.93791585808486,208.87885153299604
2025-01-25,208.87885153299604,209.45788863342722,201.62198637850693,203.96619869423395
2025-01-26,203.96619869423395,204.7851218465748,200.00280400409412,200.08979550429555
2025-01-27,200.08979550429555,202.25005361839078,195.582479422028,197.59866737170054
2025-01-28,197.59866737170054,198.5421219271017,192.6590114216178,192.83898714153398
2025-01-29,192.83898714153398,194.9246184847893,192.33587668482176,193.41945922041975
2025-01-30,193.41945922041975,195.84798120639843,190.19385913939385,192.663110932877
2025-01-31,192.663110932877,199.939470102894,191.46848181780678,198.75653125230025
2025-02-01,198.75653125230025,205.39312261382977,196.67144640355465,203.24686453167533
2025-02-02,203.24686453167533,206.16621430719294,201.22393305268753,204.36186942788282
2025-02-03,204.36186942788282,209.79699474162155,204.18820626027903,207.29651372822448
2025-02-04,207.29651372822448,208.65141069007342,206.04829451445224,206.65725838299792
2025-02-05,206.65725838299792,208.81689148060264,200.46080251640458,200.76057944205135
2025-02-06,200.76057944205135,200.97292511899926,194.67886199741451,195.03341707344896
2025-02-07,195.03341707344896,196.89002991535347,187.62237286623437,189.0659549008801
2025-02-08,189.0659549008801,189.41233337241312,183.1918755929911,183.89479404672443
2025-02-09,183.89479404672443,185.332323806944,173.8007136990367,175.1785612569903
