,Open,High,Low,Close
2025-01-01,179.00970699713565,180.63371269092917,177.19279199026866,179.25463629696085
2025-01-02,179.25463629696085,183.0250972837205,178.0662689953858,181.3221637036526
2025-01-03,181.3221637036526,185.39574188157732,180.9456627206406,182.97734563669295
2025-01-04,182.97734563669295,187.872854677904,182.8586218518036,187.54275022747152
2025-01-05,187.54275022747152,191.6281097031885,185.44346233466126,191.3379111600458
2025-01-06,191.3379111600458,195.13550411247232,189.0344162508653,194.57968339801891
2025-01-07,194.57968339801891,198.2603711879886,192.72196498432976,195.99954819439282
2025-01-08,195.99954819439282,196.87423632875456,195.98930949299677,196.43378095612658
2025-01-09,196.43378095612658,198.8510635490118,192.2017701772721,193.51953254349166
2025-01-10,193.51953254349166,195.85955912969825,189.4545712851669,191.09409815799773
2025-01-11,191.09409815799773,193.21256382927908,187.38356659365442,187.7382623887372
2025-01-12,187.7382623887372,188.00881984390074,184.2438896096164,185.75954631642733
2025-01-13,185.75954631642733,187.87098555914665,179.53740133124572,182.02431701435353
2025-01-14,182.02431701435353,183.28917216115573,181.01080450263734,181.88502737016506
2025-01-15,181.88502737016506,184.04132963855255,180.76956511572553,182.41969556180052
2025-01-16,182.41969556180052,187.78671117603096,182.2417789133548,186.38160148081957
2025-01-17,186.38160148081957,189.26708003059747,184.57666480778295,188.52591992515516
2025-01-18,188.52591992515516,193.2262702216799,186.78851597825425,190.84031619772495
2025-01-19,190.84031619772495,198.17693979620802,190.2271941085689,196.41775916877043
2025-01-20,196.41775916877043,200.40566251975133,194.65876249144884,199.9631047530091
2025-01-21,199.9631047530091,206.67983092987205,197.5481683064663,204.39371012400534
2025-01-22,204.39371012400534,204.48141922341674,202.9605260845826,204.2359108216272
2025-01-23,204.2359108216272,205.25364389727363,197.1247989853393,198.89037924514315
2025-01-24,198.89037924514315,199.2195031466653,196.431901748646,196.64202188224124
2025-01-25,196.64202188224124,197.4600993158862,191.9641250296642,192.4611099051721
2025-01-26,192.4611099051721,193.32049904506732,185.47414710484318,186.65620784714022
2025-01-27,186.65620784714022,187.31618751677402,185.76943766429721,185.94330393042358
2025-01-28,185.94330393042358,187.75511434131948,181.30847725861966,181.39773535984364
2025-01-29,181.39773535984364,185.06429351040822,179.60151440027312,183.173575858432
2025-01-30,183.173575858432,187.33023868012924,183.06950665976453,185.1444292929253
2025-01-31,185.1444292929253,189.16255157210196,182.97685244632873,189.11171791310036
2025-02-01,189.11171791310036,191.37023978445467,187.22303859389297,190.0140511374616
2025-02-02,190.0140511374616,194.50027110500434,188.0273042905428,193.3457556032971
2025-02-03,193.3457556032971,196.06400874763793,190.94788456296985,195.7768624803286
2025-02-04,195.7768624803286,197.64348565416256,194.4827966834408,194.6889898095704
2025-02-05,194.6889898095704,194.7669879023553,188.01731664604915,189.15029411456797
2025-02-06,189.15029411456797,189.49567235741736,183.20305489675803,184.0945172786572
2025-02-07,184.0945172786572,186.5030401094282,178.0081498770734,178.4061079879038
2025-02-08,178.4061079879038,179.7894659165898,168.91267491856863,170.95371188554856
2025-02-09,170.95371188554856,173.28693309957245,165.16340850447747,165.8969356413723
