,Open,High,Low,Close
2025-01-01,192.93233576474046,192.9631417778652,190.4281097214513,192.6132762794506
2025-01-02,192.6132762794506,193.79240438930344,191.73600333058567,192.84184703434363
2025-01-03,192.84184703434363,199.6591050594434,190.86744891275742,197.4687557471948
2025-01-04,197.4687557471948,202.83696185646536,195.2203687066841,202.33012518532652
2025-01-05,202.33012518532652,204.06547867725502,199.89145723585946,202.4808808638344
2025-01-06,202.4808808638344,207.12560497139444,201.58718012069716,205.45714719387655
2025-01-07,205.45714719387655,211.7973141190306,205.22826202762764,209.4848469277225
2025-01-08,209.4848469277225,211.89477520737742,206.59109781143525,207.64244769770977
2025-01-09,207.64244769770977,210.79308767656363,206.84956944476642,208.63437825703997
2025-01-10,208.63437825703997,209.63508291351334,204.77369410391677,205.39404615137295
2025-01-11,205.39404615137295,205.522512493218,200.84052323420866,202.5417587397359
2025-01-12,202.5417587397359,203.7903026319055,199.62178606293986,200.07249090908687
2025-01-13,200.07249090908687,201.19278275216112,199.79316638535465,200.89795964438227
2025-01-14,200.89795964438227,202.8289693141176,197.16702229766378,197.50179408504977
2025-01-15,197.50179408504977,198.53802352741826,195.95445398510668,196.7790313085975
2025-01-16,196.7790313085975,200.3715072735498,196.05675385999052,200.22268488241912
2025-01-17,200.22268488241912,205.84721206485008,198.11060657276548,203.44502110599487
2025-01-18,203.44502110599487,206.3864251297843,201.5332653565656,206.0440987553557
2025-01-19,206.0440987553557,213.89324424905365,204.03174933413277,211.51283469885976
2025-01-20,211.51283469885976,215.3776792470225,209.38948388656215,215.32502685248033
2025-01-21,215.32502685248033,221.45531181734717,213.05403372943772,219.5212853220395
2025-01-22,219.5212853220395,221.46281378249282,217.2295724262013,219.13564410834795
2025-01-23,219.13564410834795,219.14837605910793,214.0381889499821,214.90826425951695
2025-01-24,214.90826425951695,216.83023387803453,210.3702738050345,212.24749809228894
2025-01-25,212.24749809228894,214.15228182817353,204.4741015682646,206.50981367103898
2025-01-26,206.50981367103898,207.61293120522177,202.84494019417235,203.91469867163295
2025-01-27,203.91469867163295,204.1767103221612,198.74360497001712,200.87470654173373
2025-01-28,200.87470654173373,202.34928635189,194.85980591788706,195.69177341386307
2025-01-29,195.69177341386307,199.44200917247727,193.2935641465189,198.19684337460023
2025-01-30,198.19684337460023,200.26360612471208,197.30409877939417,199.51966684190282
2025-01-31,199.51966684190282,204.23705053618536,199.16999155076428,203.46627525641256
2025-02-01,203.46627525641256,204.75705757034552,202.66882825141496,204.57669270115753
2025-02-02,204.57669270115753,208.23454765866654,203.747734865611,206.61351731668586
2025-02-03,206.61351731668586,209.3651084296648,204.91774254541312,208.58967270865304
2025-02-04,208.58967270865304,210.8145260354065,207.99167317633677,210.05958648303232
2025-02-05,210.05958648303232,210.24099121130078,201.4797564720749,202.09994236924777
2025-02-06,202.09994236924777,203.58893199838056,195.38431041116456,197.27852810884622
2025-02-07,197.27852810884622,198.45191313408444,188.2043688814086,188.71075134050545
2025-02-08,188.71075134050545,190.6009344613244,182.89211053913857,183.01324256123783
2025-02-09,183.01324256123783,184.0025069232348,176.9072627916069,177.9761183597756
