,Open,High,Low,Close
2025-01-01,189.8529667939313,191.60443154781478,187.82731518781637,189.15702017705314
2025-01-02,189.15702017705314,190.57229537049707,188.28792847044969,189.13850090470117
2025-01-03,189.13850090470117,197.24449027727096,187.85735076894235,194.84604645794136
2025-01-04,194.84604645794136,198.53322551388507,192.6967482045267,196.92426242717298
2025-01-05,196.92426242717298,200.59981397847434,196.86438709389813,199.35070786415446
2025-01-06,199.35070786415446,202.81431389399486,198.4063011685483,201.25334731560372
2025-01-07,201.25334731560372,208.1930684558374,200.44042796961514,205.5737248825406
2025-01-08,205.5737248825406,209.8667535094693,204.57243178496984,207.22420961760255
2025-01-09,207.22420961760255,209.1276403017622,203.42204024242025,205.8626800878361
2025-01-10,205.8626800878361,206.971807603922,199.11925243548498,200.38224746873357
2025-01-11,200.38224746873357,203.2977063022236,198.33620986926357,202.86339661368368
2025-01-12,202.86339661368368,203.67298681576395,198.9130322974661,200.61072369768243
2025-01-13,200.61072369768243,202.22989129751753,196.61655963911693,198.61738634273715
2025-01-14,198.61738634273715,199.14298407564135,193.80605070158947,194.6109979835471
2025-01-15,194.6109979835471,196.17047923609647,192.3126835829866,196.0937941206465
2025-01-16,196.0937941206465,202.79436420997447,193.90930884353946,200.64271454726335
2025-01-17,200.64271454726335,204.4984056540103,200.09214068420508,202.87845906846195
2025-01-18,202.87845906846195,205.33867764161286,200.14557673110613,205.1678389490545
2025-01-19,205.1678389490545,208.0927780440481,204.3481852361076,207.91582677156381
2025-01-20,207.91582677156381,214.9850773159545,206.05267521284745,213.80172102645258
2025-01-21,213.80172102645258,215.9597788651723,211.90862763184143,215.26217588394292
2025-01-22,215.26217588394292,216.5397930754633,214.92873307408317,215.8380402786436
2025-01-23,215.8380402786436,217.1496895439905,210.69896020382888,211.54371814594703
2025-01-24,211.54371814594703,212.4115437390879,209.18611207264522,209.7283120126967
2025-01-25,209.7283120126967,209.83656900145445,203.0937230853895,203.6059318366925
2025-01-26,203.6059318366925,206.93172127815825,201.45131077827222,204.36747807926164
2025-01-27,204.36747807926164,205.0401538932064,199.11902435860495,200.54630426316976
2025-01-28,200.54630426316976,200.9660623339098,196.03724804188204,197.9729739229789
2025-01-29,197.9729739229789,199.62659312442435,193.51847753020724,195.21528804848526
2025-01-30,195.21528804848526,202.33496217215742,194.84413661999085,199.61145846688387
2025-01-31,199.61145846688387,202.60193714696211,198.80193444006014,200.22745824863804
2025-02-01,200.22745824863804,201.208050999092,198.69563345761088,201.16000800130905
2025-02-02,201.16000800130905,206.66503695792434,199.97342385588874,204.7817085534959
2025-02-03,204.7817085534959,209.98804284896025,202.61444319169883,207.56394801485592
2025-02-04,207.56394801485592,208.03046454673935,204.07749295325112,206.35596558937468
2025-02-05,206.35596558937468,207.2178137786171,200.1577817323679,202.67820189342578
2025-02-06,202.67820189342578,203.81043278236945,195.0592952856303,195.8481196005828
2025-02-07,195.8481196005828,198.51655038712673,190.86316199353112,191.16784383180112
2025-02-08,191.16784383180112,191.64085313718078,183.30051352756007,184.78929631477334
2025-02-09,184.78929631477334,186.56919353389466,177.2672950243775,179.8222631070424
