,Open,High,Low,Close
2025-01-01,185.97714778612234,188.7883400269651,185.9149969459953,186.49491399672797
2025-01-02,186.49491399672797,191.00095688963944,185.17178989865093,189.81165090491314
2025-01-03,189.81165090491314,196.20116043013803,189.46221946471385,193.95721601644385
2025-01-04,193.95721601644385,199.2910790871687,193.5808334864767,197.33641180512944
2025-01-05,197.33641180512944,202.56386106680148,196.5949707540246,201.01052715292215
2025-01-06,201.01052715292215,203.8092995544874,200.23430890101008,200.81965458744477
2025-01-07,200.81965458744477,204.1586462208664,198.45102288122285,203.69845028789496
2025-01-08,203.69845028789496,204.45335599558976,202.27095161521032,203.93428501041356
2025-01-09,203.93428501041356,205.54057211194603,200.20343360627243,201.9165619485681
2025-01-10,201.9165619485681,203.30959289670156,198.3957330679194,198.8069650823531
2025-01-11,198.8069650823531,201.02682576293378,196.33614306904212,198.7536173141089
2025-01-12,198.7536173141089,199.6752689446,195.43162499644882,195.94340952817325
2025-01-13,195.94340952817325,198.08861478153608,192.0885711195444,192.36130016158054
2025-01-14,192.36130016158054,194.95845888312215,190.48509892305432,193.51428671724773
2025-01-15,193.51428671724773,194.13192663300725,186.4630531172515,189.023428376522
2025-01-16,189.023428376522,195.65464049787744,187.23657512615986,194.5601165639064
2025-01-17,194.5601165639064,202.1178139871885,193.3271836686521,200.31533011153658
2025-01-18,200.31533011153658,203.98896638819156,199.20348590955837,201.9245416964257
2025-01-19,201.9245416964257,206.57070544968542,200.02438726338582,204.44752410058354
2025-01-20,204.44752410058354,210.11387783230796,203.21311019761617,208.43248373110603
2025-01-21,208.43248373110603,214.21245765269288,207.01906203288502,213.19306798010965
2025-01-22,213.19306798010965,216.39663778400637,211.42433645216943,213.90865802627704
2025-01-23,213.90865802627704,215.96339852476646,209.81410462562621,210.14461709281485
2025-01-24,210.14461709281485,211.27504954693978,204.74988570731176,206.15352690092865
2025-01-25,206.15352690092865,208.9274086914462,202.69275148656135,203.08514901251064
2025-01-26,203.08514901251064,204.5828636766631,198.008933414528,199.92392406704474
2025-01-27,199.92392406704474,201.7773934552549,192.15778148653737,194.20493922163183
2025-01-28,194.20493922163183,194.32790451518935,185.95588765648108,188.50759690501553
2025-01-29,188.50759690501553,194.56609202659425,188.29687458835562,193.5577802499477
2025-01-30,193.5577802499477,193.67663045640555,191.32757639140198,192.9428427156741
2025-01-31,192.9428427156741,197.81183746175785,190.16599374843383,195.40017758668805
2025-02-01,195.40017758668805,201.1991061424742,193.79640178047197,198.93932986269124
2025-02-02,198.93932986269124,202.35993114561867,197.77282705123136,201.7255376897891
2025-02-03,201.7255376897891,203.3957470510943,200.16576579268695,203.34635446013095
2025-02-04,203.34635446013095,208.40425482482317,203.12468801339529,206.23457476979658
2025-02-05,206.23457476979658,207.7482795149506,198.192279675827,198.565906688011
2025-02-06,198.565906688011,199.4230550047722,187.99780388080183,190.60923855479288
2025-02-07,190.60923855479288,192.66079759851402,184.64791300817788,184.89445883880893
2025-02-08,184.89445883880893,184.89913941513257,179.19948021390312,180.09962398749573
2025-02-09,180.09962398749573,180.98324252628788,170.35621059708865,172.89743345283028
