,Open,High,Low,Close
2025-01-01,193.80174076886104,194.34477393462174,191.18029344536046,192.84201062333563
2025-01-02,192.84201062333563,197.01361051114532,191.3352085900475,196.53623772680575
2025-01-03,196.53623772680575,199.188435446005,195.71245288643857,199.17632156041867
2025-01-04,199.17632156041867,204.53070886522983,199.03562354006348,202.80851013241244
2025-01-05,202.80851013241244,205.9565196406961,201.95323061844212,204.91992034221386
2025-01-06,204.91992034221386,209.12150054269762,204.1830576980156,207.71985527297403
2025-01-07,207.71985527297403,212.520546372859,206.80800387667034,211.30472206017106
2025-01-08,211.30472206017106,212.4854890128395,210.4593681110374,210.48963616900576
2025-01-09,210.48963616900576,211.93617597004888,208.1892469522683,209.3612267669174
2025-01-10,209.3612267669174,209.5273785754672,205.77292820356743,206.75678096476292
2025-01-11,206.75678096476292,207.3830536256269,203.73416486489404,205.15589896700885
2025-01-12,205.15589896700885,205.84314702650406,201.64318963634364,202.66545266235266
2025-01-13,202.66545266235266,203.81731764204278,197.64143208768468,199.23508935618406
2025-01-14,199.23508935618406,200.28552283031027,197.02860030785865,198.59817106780184
2025-01-15,198.59817106780184,198.9930341052817,196.12307270145445,197.19581580783887
2025-01-16,197.19581580783887,204.2432822835533,195.92818503295172,204.15942399355757
2025-01-17,204.15942399355757,207.38904780956787,203.46928833299114,206.4397083869343
2025-01-18,206.4397083869343,210.63465679083026,204.6371762084725,208.95161973533033
2025-01-19,208.95161973533033,215.34113137096773,207.5946785469127,213.54346905855337
2025-01-20,213.54346905855337,218.31379053489815,213.46439254596868,218.06844079941428
2025-01-21,218.06844079941428,221.7930776944975,217.48781200144163,221.3177840383966
2025-01-22,221.3177840383966,224.23894613828233,220.3467402104602,223.06438695718165
2025-01-23,223.06438695718165,224.0132947802171,216.34787812109823,217.1307220621337
2025-01-24,217.1307220621337,218.62021466291975,213.67074366249022,214.35917708603745
2025-01-25,214.35917708603745,214.7788454813463,208.044118824494,209.10472052713936
2025-01-26,209.10472052713936,210.73519364728205,205.5317235393097,207.06068106387153
2025-01-27,207.06068106387153,207.60815523632755,203.16543363539594,204.06343321239672
2025-01-28,204.06343321239672,205.63046580566467,197.84386633031488,199.61729211633732
2025-01-29,199.61729211633732,200.82073260117343,199.36892997981738,200.36141716080584
2025-01-30,200.36141716080584,203.30497171573487,200.07964007146364,202.65778428759677
2025-01-31,202.65778428759677,204.97392546153182,201.8806515845493,204.45192146112075
2025-02-01,204.45192146112075,210.40107184821738,203.27269144439003,208.5809969221943
2025-02-02,208.5809969221943,211.30672388316617,207.7085812253486,209.62811350092178
2025-02-03,209.62811350092178,211.12852341537078,209.2484932575363,210.4821139204352
2025-02-04,210.4821139204352,212.61528176764932,208.80283535413272,211.04696359228012
2025-02-05,211.04696359228012,211.23167125930522,205.1279820504402,206.06103596657633
2025-02-06,206.06103596657633,207.43117708874485,198.25215482917562,199.81677113759025
2025-02-07,199.81677113759025,201.5096187310658,194.07971778089203,195.14647155497104
2025-02-08,195.14647155497104,196.24586870750855,187.4882590679275,188.35534557699856
2025-02-09,188.35534557699856,190.12518762420325,181.18038316961508,181.8633617736895
