,Open,High,Low,Close
2025-01-01,186.50264764706552,187.56435929932044,185.6830010463939,186.02193704520718
2025-01-02,186.02193704520718,191.478224487759,184.8746004199125,190.78609453695216
2025-01-03,190.78609453695216,193.4440571769835,189.31372479315453,193.4012531343573
2025-01-04,193.4012531343573,197.67667085409988,192.2795444432673,196.2683709373058
2025-01-05,196.2683709373058,199.44177289826283,195.35830392279058,199.21933494193513
2025-01-06,199.21933494193513,201.17373534028775,198.35796679110967,200.59200864624515
2025-01-07,200.59200864624515,203.83768566722307,200.50786621813427,203.68264893616137
2025-01-08,203.68264893616137,206.0446135528949,203.49059796828715,204.8755944986897
2025-01-09,204.8755944986897,206.3551918336423,200.2694107855217,201.9401615313137
2025-01-10,201.9401615313137,202.43746253313762,199.32559603998158,200.4806916790974
2025-01-11,200.4806916790974,202.04561477220486,197.90770159039877,199.5023001438149
2025-01-12,199.5023001438149,200.0497182026454,196.14380472392648,197.6395548550334
2025-01-13,197.6395548550334,198.14938221180068,195.12887529402232,196.39196154564732
2025-01-14,196.39196154564732,197.3178384841403,190.68124387149305,192.09204159959427
2025-01-15,192.09204159959427,195.95149816116026,190.45511199683568,194.4953853127108
2025-01-16,194.4953853127108,196.58915333840042,193.3891556270519,196.09292723702356
2025-01-17,196.09292723702356,200.23708174559854,195.79639737399032,200.19176307008456
2025-01-18,200.19176307008456,203.64416875902634,200.17476834585403,202.828225510005
2025-01-19,202.828225510005,206.7305772012913,202.51046116513302,206.17955209789952
2025-01-20,206.17955209789952,209.4318374252499,205.81758354742482,208.05521299645437
2025-01-21,208.05521299645437,211.95555721171374,207.2930861913799,211.62798945850017
2025-01-22,211.62798945850017,212.7941971507723,211.38740325221906,212.33196263146743
2025-01-23,212.33196263146743,213.37391502332952,208.53012672251188,209.0086376532703
2025-01-24,209.0086376532703,209.03980488593893,206.19212970401833,207.50682004715722
2025-01-25,207.50682004715722,209.12224744847867,204.2544129861762,204.3724194321216
2025-01-26,204.3724194321216,204.39255783757864,198.75542126749684,199.66500180759925
2025-01-27,199.66500180759925,201.11328053760153,195.9172574703528,196.98993392014447
2025-01-28,196.98993392014447,198.02252202442824,192.59579238143124,193.79232691880736
2025-01-29,193.79232691880736,194.77900132499218,192.7672220952142,194.12192457969772
2025-01-30,194.12192457969772,197.4962140835228,193.8125962399535,196.95608847706885
2025-01-31,196.95608847706885,200.339510560379,196.29908687480253,199.0684556016253
2025-02-01,199.0684556016253,201.32067737031852,198.0999984306108,199.83365754009165
2025-02-02,199.83365754009165,204.45624942623627,198.22739262757423,202.80242539575616
2025-02-03,202.80242539575616,205.55968923536264,202.56018752370778,204.4690950570961
2025-02-04,204.4690950570961,205.41180876978598,204.05219243371604,204.24880970204035
2025-02-05,204.24880970204035,205.91624458107623,197.7303530278215,199.2140822825093
2025-02-06,199.2140822825093,200.27302253513508,192.1448248875768,192.97812116040015
2025-02-07,192.97812116040015,193.7318266440275,187.9965653325257,188.3895850433098
2025-02-08,188.3895850433098,189.35379576725134,179.69955306847191,181.0949252341432
2025-02-09,181.0949252341432,181.27351699836072,175.57362796553048,176.08151225260667
