,Open,High,Low,Close
2025-01-01,199.5210847630144,200.93776610625002,197.3449855274188,198.70404869577197
2025-01-02,198.70404869577197,200.44032156289168,197.50458888306056,199.73826316678907
2025-01-03,199.73826316678907,207.64964953628203,199.43218778106265,205.81649258130173
2025-01-04,205.81649258130173,206.34213633615008,204.3275389852911,205.81411609038938
2025-01-05,205.81411609038938,210.9654420815845,203.87847438891862,209.65944527231386
2025-01-06,209.65944527231386,214.29720228174028,209.22689112002988,213.74071290501988
2025-01-07,213.74071290501988,216.95612328006092,212.7307838556456,216.79011105270754
2025-01-08,216.79011105270754,217.91826716407112,215.06413123735416,215.26569503944745
2025-01-09,215.26569503944745,216.63616856007764,214.92280611057555,216.09283590970716
2025-01-10,216.09283590970716,218.35738431075166,213.36321562770883,213.6800410802486
2025-01-11,213.6800410802486,215.3858297016178,208.42237778534025,209.45828662989678
2025-01-12,209.45828662989678,209.87562383358795,207.21687579898736,209.27410903662312
2025-01-13,209.27410903662312,210.98168840736454,207.219817700352,209.56236488712173
2025-01-14,209.56236488712173,211.75563401352858,204.87389414470044,206.50050073421488
2025-01-15,206.50050073421488,208.43568810356683,204.58645907281874,207.10496844935312
2025-01-16,207.10496844935312,210.25794665547383,206.39203668625993,209.21007910753698
2025-01-17,209.21007910753698,213.5126328553646,208.51272093348885,211.5822965643246
2025-01-18,211.5822965643246,216.8652417110677,210.2995581962438,215.06686987205106
2025-01-19,215.06686987205106,217.06420239016447,214.13987767413357,216.9270394237789
2025-01-20,216.9270394237789,222.42363450771626,215.7617626847043,221.16245875551854
2025-01-21,221.16245875551854,224.88868324490633,219.0763934125123,223.60288388732263
2025-01-22,223.60288388732263,224.14602019148526,222.55078854525158,223.92080160431541
2025-01-23,223.92080160431541,224.81629977408858,219.57074071394032,221.65628741423458
2025-01-24,221.65628741423458,223.87403869977285,215.39934863076988,216.3344340686326
2025-01-25,216.3344340686326,217.42433732434057,214.4042750653176,215.65142515163802
2025-01-26,215.65142515163802,216.99988637289178,209.57592676305563,210.8508198867804
2025-01-27,210.8508198867804,212.96479470198162,208.0103785418046,209.9065892786317
2025-01-28,209.9065892786317,210.15454342306134,206.44685831226718,207.36976986568283
2025-01-29,207.36976986568283,207.88190563189386,205.38370598848914,205.40866845449088
2025-01-30,205.40866845449088,208.971296628194,204.13384343150358,208.2292980576983
2025-01-31,208.2292980576983,209.7912114187011,206.1590963205364,209.76945113978545
2025-02-01,209.76945113978545,212.43754216344982,208.28536490836862,211.92018297857334
2025-02-02,211.92018297857334,218.32438419031303,211.85923471731635,216.1926492667699
2025-02-03,216.1926492667699,217.2485358457725,216.06767681367867,216.0987079060784
2025-02-04,216.0987079060784,217.83559983351924,214.1952475200601,216.0719958973531
2025-02-05,216.0719958973531,216.3154450482397,210.65756904821393,211.05135225084678
2025-02-06,211.05135225084678,213.31726619475467,204.56746101746495,206.47494489060924
2025-02-07,206.47494489060924,208.0293059912417,196.46540086917938,198.49268507022248
2025-02-08,198.49268507022248,200.76270814590927,194.29606336341047,194.87220035380756
2025-02-09,194.87220035380756,194.951277797679,187.44890345731957,189.33975945364963
