,Open,High,Low,Close
2025-01-01,180.90515779840402,183.6545114992903,180.08477075380696,181.61548030138806
2025-01-02,181.61548030138806,186.22550951236627,181.60213697317977,184.16184434936295
2025-01-03,184.16184434936295,189.2964196566871,182.31187178839807,187.722548060205
2025-01-04,187.722548060205,192.907345013654,187.1155253945405,191.10382097624478
2025-01-05,191.10382097624478,194.2432470094065,190.6346959739481,193.5127989311385
2025-01-06,193.5127989311385,194.1490127034706,191.29583836211037,192.5978271146286
2025-01-07,192.5978271146286,203.1837132482286,192.228778367333,202.32248738578556
2025-01-08,202.32248738578556,202.5415783322634,197.07677440398973,198.0358332616087
2025-01-09,198.0358332616087,198.6212759597063,196.33967678121684,196.6001648304065
2025-01-10,196.6001648304065,196.92812703254353,195.4415043295094,196.35973933848047
2025-01-11,196.35973933848047,196.97046322903213,190.19903577925987,191.45227987372763
2025-01-12,191.45227987372763,192.46713853142842,189.19490453808316,191.75228944242855
2025-01-13,191.75228944242855,193.606193697379,189.182352593511,190.27114127720182
2025-01-14,190.27114127720182,191.80228799502945,185.5768451353494,187.8015772900349
2025-01-15,187.8015772900349,189.56442856597653,187.0393826328463,188.42863923273373
2025-01-16,188.42863923273373,192.1901265074864,187.37025600500485,192.1654997059629
2025-01-17,192.1654997059629,194.1129878821655,189.80153890146477,191.35535045092087
2025-01-18,191.35535045092087,198.35215091946816,189.40904022311304,196.8953217938612
2025-01-19,196.8953217938612,200.39156311335014,195.75485483024173,200.3015729787345
2025-01-20,200.3015729787345,205.67699340911,200.25036772587183,204.70341562728763
2025-01-21,204.70341562728763,208.9251280775801,204.43843301494613,208.6736540265481
2025-01-22,208.6736540265481,210.0084077401492,206.52444640103073,207.90396981658796
2025-01-23,207.90396981658796,209.65770734036218,201.4640828854767,202.95961467558735
2025-01-24,202.95961467558735,204.9837888014044,199.63839618705282,200.78870481891036
2025-01-25,200.78870481891036,201.69175249111626,196.44796967743122,197.25815436042473
2025-01-26,197.25815436042473,197.75970280620854,192.97063936152114,193.9599773616748
2025-01-27,193.9599773616748,194.30211896999637,188.8133434782098,190.00138295739245
2025-01-28,190.00138295739245,190.08520361008829,185.99868925356964,187.7827523501423
2025-01-29,187.7827523501423,188.70298326080902,184.76913784686582,186.36989571196884
2025-01-30,186.36989571196884,191.5306247929582,185.8160426014016,190.50324663328314
2025-01-31,190.50324663328314,191.94564576383456,188.57827719315603,191.81667170534632
2025-02-01,191.81667170534632,195.26758389022112,190.71443084965222,194.05193064547592
2025-02-02,194.05193064547592,197.07569976091943,191.95541839641484,196.8926671332197
2025-02-03,196.8926671332197,198.80912493894704,193.65348071551136,195.85653604152492
2025-02-04,195.85653604152492,200.98156433751586,195.73905440710615,199.30736334291925
2025-02-05,199.30736334291925,200.76142771516768,192.50316616617883,194.13462209234376
2025-02-06,194.13462209234376,194.93072823575312,188.58093948765315,190.37577953345138
2025-02-07,190.37577953345138,191.53301086662313,183.06498852858923,184.4444223562471
2025-02-08,184.4444223562471,184.95298969579076,175.08804158954828,177.20856990007434
2025-02-09,177.20856990007434,178.98033887917848,169.6437162136797,171.5188396576796
