,Open,High,Low,Close
2025-01-01,185.87545714360323,186.25546535373599,183.78390851982434,185.84052430949538
2025-01-02,185.84052430949538,195.06858500075842,184.38380071799028,192.56467872067728
2025-01-03,192.56467872067728,196.16757832405025,190.5270833685489,194.2459919012699
2025-01-04,194.2459919012699,198.33167517778594,193.54641565750637,196.70050117842513
2025-01-05,196.70050117842513,202.66523936905872,195.92417163653832,200.81227932730815
2025-01-06,200.81227932730815,205.43597844589783,200.0139837412024,204.04049791171812
2025-01-07,204.04049791171812,206.53121687659703,201.959699477129,205.03472642330473
2025-01-08,205.03472642330473,207.34532184741227,201.94406064521647,204.36244274884737
2025-01-09,204.36244274884737,206.42666465134891,203.7621039287774,204.88590558327766
2025-01-10,204.88590558327766,205.95193974824915,200.12482125900715,201.81524204808278
2025-01-11,201.81524204808278,204.3016141948094,198.79465432452434,200.53413734753502
2025-01-12,200.53413734753502,201.90066374875008,196.0569616155986,198.4415614790339
2025-01-13,198.4415614790339,199.61132679508958,193.39005704406316,195.86943421967942
2025-01-14,195.86943421967942,196.94862616706743,193.6756633024006,195.50985656062784
2025-01-15,195.50985656062784,197.74337243104682,195.12478129130352,196.00515168538922
2025-01-16,196.00515168538922,196.03917731864024,195.14826307419543,195.72889255253696
2025-01-17,195.72889255253696,203.59756989921223,194.55139318925578,203.1192453511708
2025-01-18,203.1192453511708,206.53830317657662,201.15378791619628,206.03700504153173
2025-01-19,206.03700504153173,212.32403437388913,204.92387196197643,210.3537750532995
2025-01-20,210.3537750532995,213.5478072215441,209.74075212437742,212.20586596201835
2025-01-21,212.20586596201835,214.05417414144958,210.88086022350217,213.33361308411628
2025-01-22,213.33361308411628,214.9913579802046,210.6367149133975,211.93648008241667
2025-01-23,211.93648008241667,214.0395640775028,209.94588121734068,211.25926737640316
2025-01-24,211.25926737640316,211.63793155399827,204.92323704614176,206.25168158890898
2025-01-25,206.25168158890898,207.83202803463325,205.23993635207438,205.2574036934308
2025-01-26,205.2574036934308,206.73902740853862,197.32429351621698,199.4835716557041
2025-01-27,199.4835716557041,202.08648971994026,197.74987360402642,198.0378767280186
2025-01-28,198.0378767280186,198.19659487239372,194.7117855840031,195.01434827115972
2025-01-29,195.01434827115972,197.02912236168197,193.05840695057887,196.76580679401428
2025-01-30,196.76580679401428,198.19259125161423,195.1100815837929,196.9077682924641
2025-01-31,196.9077682924641,203.10642983764657,196.26321024237558,200.67366155032
2025-02-01,200.67366155032,203.35886182971458,200.20120114718438,200.9379812995887
2025-02-02,200.9379812995887,205.13378116175943,199.44289947000337,204.43435092130133
2025-02-03,204.43435092130133,206.99520792035892,204.38613044411454,206.93761675836282
2025-02-04,206.93761675836282,207.95400261003897,204.64652883706296,207.16941059126188
2025-02-05,207.16941059126188,208.6772634299679,200.8220559294106,202.64585154427513
2025-02-06,202.64585154427513,203.81183305687912,195.2251495113505,195.2704657525713
2025-02-07,195.2704657525713,197.79647166929104,185.89628954043664,187.25612166635298
2025-02-08,187.25612166635298,187.6270617755312,183.578747030014,183.9502031418553
2025-02-09,183.9502031418553,184.23670718582642,174.78666317314892,176.24915326915675
