,Open,High,Low,Close
2025-01-01,193.91379992373513,196.07852307008756,193.16451771488065,194.51484378057378
2025-01-02,194.51484378057378,199.13655101700496,193.71551719614027,198.32174141100776
2025-01-03,198.32174141100776,202.5217003133335,198.20449625371705,200.87488260723063
2025-01-04,200.87488260723063,203.7807419932017,200.8078883724269,202.82550355207457
2025-01-05,202.82550355207457,206.1073410571073,202.74104912013664,205.4599113749061
2025-01-06,205.4599113749061,207.40231755639002,203.6778469280173,206.51437865164573
2025-01-07,206.51437865164573,209.27110994630442,205.8446577781073,209.15738641302846
2025-01-08,209.15738641302846,209.52313681059718,207.97771438505293,209.48235104678346
2025-01-09,209.48235104678346,210.9447746861574,207.92974610439322,209.0130782570553
2025-01-10,209.0130782570553,209.58506892276836,203.94590965318363,205.35332512468662
2025-01-11,205.35332512468662,206.52148537901064,202.595862810109,204.39684468582288
2025-01-12,204.39684468582288,205.15233318803453,201.38625654438172,201.5644162856016
2025-01-13,201.5644162856016,202.56355089307422,197.67229239116978,198.34361946210473
2025-01-14,198.34361946210473,199.66831322119606,193.77196236100724,195.49281190018215
2025-01-15,195.49281190018215,195.97390299777302,195.29007081040717,195.43080624757178
2025-01-16,195.43080624757178,200.95644471513808,194.56657641420645,199.72070846369948
2025-01-17,199.72070846369948,204.74478845071195,198.14088044151944,204.1828534728991
2025-01-18,204.1828534728991,209.07187551118375,202.78926736721615,207.6832676624623
2025-01-19,207.6832676624623,212.38707761468598,206.095493463136,211.95747908293643
2025-01-20,211.95747908293643,215.99185890533,211.58738219380194,215.7674472408931
2025-01-21,215.7674472408931,220.1911865628587,215.17365835047744,218.7762867294694
2025-01-22,218.7762867294694,220.9218328429953,218.5951363632838,219.72657983483805
2025-01-23,219.72657983483805,220.37748304698889,213.68367467705585,215.4797002850541
2025-01-24,215.4797002850541,215.94948022032952,211.86473262824376,212.25371515580983
2025-01-25,212.25371515580983,213.8346891981952,207.65439323053025,208.9713130746201
2025-01-26,208.9713130746201,210.31077334573334,201.89461603798804,203.24700222125745
2025-01-27,203.24700222125745,204.9250660908835,200.9969172172186,202.36409366151315
2025-01-28,202.36409366151315,203.7042876956585,197.1054804846447,197.82145275502802
2025-01-29,197.82145275502802,199.02758297564563,195.38940566069377,196.54207526679681
2025-01-30,196.54207526679681,201.35492346922686,196.27361913291637,200.19429631172966
2025-01-31,200.19429631172966,201.62186985591626,198.56440432906115,201.43816206972184
2025-02-01,201.43816206972184,207.37788887809157,200.30221275639929,205.75020663716265
2025-02-02,205.75020663716265,206.6107385963997,204.16498932998138,206.1642622295698
2025-02-03,206.1642622295698,210.2864151983654,204.9785276316794,209.5130029685836
2025-02-04,209.5130029685836,211.53993741088766,209.35246684239073,210.2102960837063
2025-02-05,210.2102960837063,211.27550923812694,203.5235797945346,204.46056124735202
2025-02-06,204.46056124735202,205.8504773393163,197.38912810621198,198.56412155880702
2025-02-07,198.56412155880702,198.8372095448652,192.1013016141569,192.57153427030897
2025-02-08,192.57153427030897,194.1223873614233,187.14347210296162,187.86353609386106
2025-02-09,187.86353609386106,189.27451328343042,179.52445911793833,180.91022035010857
