,Open,High,Low,Close
2025-01-01,189.91435378866834,191.85884363626357,188.39382798049658,190.11607481360952
2025-01-02,190.11607481360952,193.09784322866616,189.88142600161856,192.291125954286
2025-01-03,192.291125954286,196.73249924220923,190.97044972863267,195.66662919842653
2025-01-04,195.66662919842653,198.1394808403228,194.36367124466773,197.0923098124465
2025-01-05,197.0923098124465,202.1771490923122,195.47468922921433,200.78822947910754
2025-01-06,200.78822947910754,203.45995827573736,200.72208613002084,202.7012762216453
2025-01-07,202.7012762216453,206.0160699975569,201.423188173818,204.39319127859625
2025-01-08,204.39319127859625,206.83436818136641,202.799296387943,205.38687202158206
2025-01-09,205.38687202158206,206.1869798745021,204.86465213190613,204.95277213225123
2025-01-10,204.95277213225123,206.69192912569676,200.38975472174906,200.73469932000233
2025-01-11,200.73469932000233,202.0348137518453,196.04297213233562,197.52855766086626
2025-01-12,197.52855766086626,199.08658750934998,196.75851149815995,198.41126295723828
2025-01-13,198.41126295723828,199.78306463504936,193.1996167149171,193.80391081676584
2025-01-14,193.80391081676584,195.4977886867437,190.86451002909283,192.28538063594328
2025-01-15,192.28538063594328,192.43368248682222,191.22443708850457,192.08774963613178
2025-01-16,192.08774963613178,195.5574390839704,191.43253462472703,194.75052152521977
2025-01-17,194.75052152521977,200.09658137250563,193.6297043805211,199.5503619600336
2025-01-18,199.5503619600336,203.84289720916772,198.3641849266051,202.17961376955083
2025-01-19,202.17961376955083,207.40586498342046,201.83465904474497,205.83419496781252
2025-01-20,205.83419496781252,210.625321044814,204.90353235423888,208.93753033922187
2025-01-21,208.93753033922187,214.59326456815728,207.0903498328519,213.59391459212262
2025-01-22,213.59391459212262,215.46126359650918,212.0377211815543,214.97961699158887
2025-01-23,214.97961699158887,215.25736695798304,209.5145505965041,210.16990299451805
2025-01-24,210.16990299451805,211.20703628810134,208.20854840462047,208.79285038862685
2025-01-25,208.79285038862685,209.2014328738254,203.68159476122136,205.13531095448528
2025-01-26,205.13531095448528,206.12964598339366,199.85312197804512,199.91818342008722
2025-01-27,199.91818342008722,200.3974372620028,192.88670720349512,194.56116201282373
2025-01-28,194.56116201282373,195.2436701135437,190.91435733524955,192.49142642790886
2025-01-29,192.49142642790886,193.65370831996555,190.99572593819659,192.95045356687191
2025-01-30,192.95045356687191,195.9207886429079,192.4362681097582,194.62274393790545
2025-01-31,194.62274393790545,196.815228973022,193.09777065151883,196.7049472820528
2025-02-01,196.7049472820528,200.68182440179544,195.93496560333455,199.2221114423116
2025-02-02,199.2221114423116,204.99494612416134,197.7293563696614,204.11044918690658
2025-02-03,204.11044918690658,204.24692247749192,202.46404497648132,203.64110772714508
2025-02-04,203.64110772714508,203.85858883138906,202.64045752674846,203.59513887711242
2025-02-05,203.59513887711242,205.29049737186068,195.42640706602864,197.22263657781605
2025-02-06,197.22263657781605,197.7436083325461,191.45164448620037,193.1486987869748
2025-02-07,193.1486987869748,194.06912595984267,187.15341463645402,188.64179434217402
2025-02-08,188.64179434217402,189.64943295351264,181.5682085541483,182.65844468050074
2025-02-09,182.65844468050074,183.24450564745658,178.95177224088656,179.32207358759698
