,Open,High,Low,Close
2025-01-01,188.24936115962194,189.27161844058188,186.87013270840288,189.00751834974503
2025-01-02,189.00751834974503,194.04065791954724,187.79161798347616,192.857550100864
2025-01-03,192.857550100864,197.476999301149,191.32096388734132,195.87229919738655
2025-01-04,195.87229919738655,198.74221589510458,194.4727047794407,198.21044473760514
2025-01-05,198.21044473760514,202.76207742991144,196.61775525020997,201.80617463373736
2025-01-06,201.80617463373736,206.2806494616648,200.45745604276382,205.3010847627708
2025-01-07,205.3010847627708,207.87206311870958,204.88184312189495,207.8618779686612
2025-01-08,207.8618779686612,209.703556957911,207.81857247941133,208.42447040056035
2025-01-09,208.42447040056035,208.84396758073117,202.75698776164165,203.28100691556324
2025-01-10,203.28100691556324,204.4298152712349,201.62418683567896,202.3815754101658
2025-01-11,202.3815754101658,202.59987447672597,199.54774692918437,200.71254966685393
2025-01-12,200.71254966685393,201.3202622192373,198.03653828601742,198.3593080717861
2025-01-13,198.3593080717861,199.35355225072155,193.0507310223761,194.41156863640504
2025-01-14,194.41156863640504,195.04837394858745,191.0340718821562,191.97872648611906
2025-01-15,191.97872648611906,192.20899983834465,191.4644980846552,191.97497261957614
2025-01-16,191.97497261957614,196.95109640971137,191.27616216501238,195.8907634854011
2025-01-17,195.8907634854011,199.46080504307773,195.20046067176003,199.42089118777253
2025-01-18,199.42089118777253,204.73321838895887,198.23244807311914,203.39126278482172
2025-01-19,203.39126278482172,209.75904557680974,202.52574427726597,208.38854356420052
2025-01-20,208.38854356420052,212.3555003913146,207.27993593277435,211.50903727660167
2025-01-21,211.50903727660167,215.82658393287855,211.4273896354052,214.5981894030103
2025-01-22,214.5981894030103,217.1959021522621,214.20094541930644,216.33110841767004
2025-01-23,216.33110841767004,217.44219917327314,210.082001624117,210.96543413155882
2025-01-24,210.96543413155882,211.92959575662266,206.30385112510714,206.92623255193254
2025-01-25,206.92623255193254,207.45195828446782,202.9142436762546,203.4122275468706
2025-01-26,203.4122275468706,204.0606425120939,198.98571540912133,199.04767350268
2025-01-27,199.04767350268,199.8122170311679,195.34174569755044,196.4885936922122
2025-01-28,196.4885936922122,198.04586074082735,191.7743699918225,192.22973599927863
2025-01-29,192.22973599927863,194.80202170515776,191.0539553238541,193.4625586223029
2025-01-30,193.4625586223029,197.3844386703671,193.25936001817155,195.81750161731463
2025-01-31,195.81750161731463,200.33878975253714,195.37522977151184,198.78184449612914
2025-02-01,198.78184449612914,202.5182127404186,198.48129084911355,200.932218503503
2025-02-02,200.932218503503,203.81380508033808,199.59435789870676,203.2074694013488
2025-02-03,203.2074694013488,206.76506401373558,202.9405689371298,206.42024080847213
2025-02-04,206.42024080847213,207.45392709143744,205.0362539387397,205.94389136741168
2025-02-05,205.94389136741168,206.36821036704245,199.80579534936945,200.37478662723177
2025-02-06,200.37478662723177,200.59401189716,193.77247467735646,194.88660856266128
2025-02-07,194.88660856266128,195.21036301430902,188.1143529076249,188.5208336012583
2025-02-08,188.5208336012583,189.08096054459892,180.81432108202824,182.005812852878
2025-02-09,182.005812852878,183.56335429434668,175.03766059077992,175.38152878378946
