,Open,High,Low,Close
2025-01-01,191.2198076411134,192.06233790248942,190.50397098328705,190.53659652192877
2025-01-02,190.53659652192877,195.18428980853693,189.13655382597463,194.24863782977005
2025-01-03,194.24863782977005,196.4466049164529,192.7184708338748,196.16082431185453
2025-01-04,196.16082431185453,199.2689913671359,194.47970220345843,198.1955850224724
2025-01-05,198.1955850224724,202.8673059863433,197.10239794467662,202.5514371475654
2025-01-06,202.5514371475654,205.94894314240017,201.05200195083157,205.4299636485694
2025-01-07,205.4299636485694,207.9077816821,204.75652217762988,206.6580258866936
2025-01-08,206.6580258866936,208.16816141841747,206.03504861367898,207.7805238436358
2025-01-09,207.7805238436358,208.34705534127795,203.3593826438535,204.33270001653727
2025-01-10,204.33270001653727,205.93918739793634,202.7971344816874,203.43658933097484
2025-01-11,203.43658933097484,204.0108661351367,197.8969056173698,198.83342591077457
2025-01-12,198.83342591077457,199.48040922475516,194.67330392431566,196.41523897304384
2025-01-13,196.41523897304384,198.7269571545095,195.58379254770807,197.4093183439455
2025-01-14,197.4093183439455,197.99754528048487,194.18761394708568,194.55823758832486
2025-01-15,194.55823758832486,195.4917674447584,190.79875341584827,192.32743159890975
2025-01-16,192.32743159890975,198.38888523910532,191.18782090529248,198.00245297346115
2025-01-17,198.00245297346115,200.25933607251682,197.31929358007787,199.90894380433772
2025-01-18,199.90894380433772,205.6602257534949,198.42160830698606,204.83947686513952
2025-01-19,204.83947686513952,209.5379477921419,204.08506483984024,208.18108595611025
2025-01-20,208.18108595611025,214.18182700088514,206.6740759761696,212.88423314312635
2025-01-21,212.88423314312635,216.14433264044177,212.85058870431772,215.1545133322467
2025-01-22,215.1545133322467,216.17318783957217,213.73659457858034,214.61892126420886
2025-01-23,214.61892126420886,214.964638524465,210.85253904775098,211.37497447112088
2025-01-24,211.37497447112088,212.68194997844986,207.8712136041004,209.04749159362663
2025-01-25,209.04749159362663,210.0808158680141,202.1970366397227,203.55905586166426
2025-01-26,203.55905586166426,203.64844184011565,197.3109114698492,197.86499292870607
2025-01-27,197.86499292870607,199.59304507557616,197.60803491512186,197.87678259297456
2025-01-28,197.87678259297456,198.74859220540955,192.0216849309591,192.0262388535968
2025-01-29,192.0262388535968,193.57623523603314,190.92682344801065,193.533825103034
2025-01-30,193.533825103034,196.2425393132275,193.4899986907219,194.96093189332194
2025-01-31,194.96093189332194,199.4826982003947,194.112751238358,198.78546985832045
2025-02-01,198.78546985832045,202.64870578032995,197.71919579071928,202.23575418117977
2025-02-02,202.23575418117977,204.11085949046566,202.1279015583177,203.1926357930175
2025-02-03,203.1926357930175,206.40456979439867,203.17845306232232,206.27020952237658
2025-02-04,206.27020952237658,207.77379059109967,205.17831749547744,207.33995084231128
2025-02-05,207.33995084231128,208.98937653967,197.79601668437243,198.27835407817904
2025-02-06,198.27835407817904,198.85682888179767,193.44285884827028,195.224599604708
2025-02-07,195.224599604708,196.2216750388955,188.88058826723372,189.81349275523039
2025-02-08,189.81349275523039,190.73563585372105,183.376570393381,183.38365159967077
2025-02-09,183.38365159967077,184.5667442539897,176.69730428982987,177.13318856993928
