,Open,High,Low,Close
2025-01-01,197.02749610507593,198.007107894718,195.60986981669691,196.6713246968621
2025-01-02,196.6713246968621,199.77897351352954,195.09786056795386,199.2648673862564
2025-01-03,199.2648673862564,204.26695401153378,198.42884188194358,203.3378349104721
2025-01-04,203.3378349104721,206.6901410896254,202.52772921271622,206.43799371828416
2025-01-05,206.43799371828416,209.3935046477643,204.68599820096296,207.97138395993582
2025-01-06,207.97138395993582,212.07550553688358,206.76017183990723,210.60849424525077
2025-01-07,210.60849424525077,213.54451867416205,209.889859432011,213.22466586386355
2025-01-08,213.22466586386355,214.01928141654687,212.47183008758452,213.62976421829308
2025-01-09,213.62976421829308,213.86540660634012,210.67672344458813,211.680392236716
2025-01-10,211.680392236716,213.50090534034064,208.38733525120605,209.66587796373847
2025-01-11,209.66587796373847,210.72630670817375,209.09839079736773,209.39304079060426
2025-01-12,209.39304079060426,210.53189276934552,206.56742086954404,207.27860288613203
2025-01-13,207.27860288613203,208.72824494398918,204.87404038319247,206.25060354419813
2025-01-14,206.25060354419813,207.28005042377154,203.5406231167438,203.90703728079862
2025-01-15,203.90703728079862,206.41415877669425,203.14691981201537,204.78684856168442
2025-01-16,204.78684856168442,210.23396455043036,204.65810382174874,208.60822407506015
2025-01-17,208.60822407506015,211.3968639143108,207.2461411104622,210.76062343961257
2025-01-18,210.76062343961257,213.85992340045667,209.83836895837564,213.63424216385013
2025-01-19,213.63424216385013,217.8527001920268,213.41724490331134,217.47345695745852
2025-01-20,217.47345695745852,221.05642095506917,215.93462699852148,220.8959496280001
2025-01-21,220.8959496280001,225.5884319764121,219.47386203212662,224.1461935802194
2025-01-22,224.1461935802194,225.33354651779135,223.07324480223437,223.46635393716645
2025-01-23,223.46635393716645,224.2786770593835,219.9304748817565,221.60355237300251
2025-01-24,221.60355237300251,222.83736133760596,217.35606314834433,218.16873048521182
2025-01-25,218.16873048521182,219.7687058078326,213.68158502379617,214.28921239856626
2025-01-26,214.28921239856626,214.91999888317883,212.2357099973401,212.49550444502623
2025-01-27,212.49550444502623,213.8795049239071,206.13507318288114,207.93227727146206
2025-01-28,207.93227727146206,209.2176715551844,204.08821416585556,204.67318650912358
2025-01-29,204.67318650912358,205.40677489158566,204.62447534394897,205.04043089378848
2025-01-30,205.04043089378848,207.83813475580962,203.65663820030645,206.1731259266703
2025-01-31,206.1731259266703,210.51868163547311,206.12882108507205,209.29754601410426
2025-02-01,209.29754601410426,211.9978817490469,207.47545532158944,211.74544022386368
2025-02-02,211.74544022386368,212.68262272201548,209.53823644628335,211.19841049909405
2025-02-03,211.19841049909405,213.89079255829853,210.60270815522847,212.80578340706145
2025-02-04,212.80578340706145,219.01091203972416,212.63996824420272,217.22881653080503
2025-02-05,217.22881653080503,218.59571622397078,207.80616507961017,208.616436482254
2025-02-06,208.616436482254,208.8543113351142,202.22149990556375,203.72889223100694
2025-02-07,203.72889223100694,205.14493041764834,196.34819517438464,196.80896884787015
2025-02-08,196.80896884787015,198.01413209976434,192.04233253520917,192.62066271083955
2025-02-09,192.62066271083955,194.14541436194364,186.0930092171343,186.1352087404226
