,Open,High,Low,Close
2025-01-01,199.92049686054972,203.2516014318995,199.9100616368288,200.88530207023987
2025-01-02,200.88530207023987,201.9916007571397,199.684670139944,201.0003426380613
2025-01-03,201.0003426380613,205.92870821095633,198.9193433738277,204.7610697044207
2025-01-04,204.7610697044207,208.22517661277573,203.22853711068913,207.39714886491925
2025-01-05,207.39714886491925,210.57524712263066,207.13668781337933,209.7228605324297
2025-01-06,209.7228605324297,214.2390659411745,208.4951525280102,212.89706844923222
2025-01-07,212.89706844923222,216.86728717155032,211.91562317246724,214.7275833449081
2025-01-08,214.7275833449081,217.88086764522942,214.6794598882208,216.0338797776724
2025-01-09,216.0338797776724,217.5036272170678,213.36537642805698,214.74492516559258
2025-01-10,214.74492516559258,216.10014124800765,210.74429453941661,212.79759855083583
2025-01-11,212.79759855083583,213.1957233662115,207.61936035775364,208.41029015169423
2025-01-12,208.41029015169423,210.2747169259619,206.84362293480453,207.39420858999839
2025-01-13,207.39420858999839,209.12810487786032,202.90263486308362,205.26405599364898
2025-01-14,205.26405599364898,207.51974252356018,202.75098899561354,203.63935516119628
2025-01-15,203.63935516119628,204.83685404077133,202.2701939473444,204.7975326936873
2025-01-16,204.7975326936873,208.04976377664988,203.3104156024798,207.16027963366287
2025-01-17,207.16027963366287,209.56945317065296,207.12815449581205,209.11358134227234
2025-01-18,209.11358134227234,215.71915052328035,207.49852106213882,213.41844379196775
2025-01-19,213.41844379196775,217.20209716553828,212.2923068295078,217.16576319739147
2025-01-20,217.16576319739147,220.5768376550307,216.64765855579753,219.2357888320854
2025-01-21,219.2357888320854,225.74069703544475,218.38039518659835,224.0782831297689
2025-01-22,224.0782831297689,224.8118933689382,223.6321899016712,224.79540741332906
2025-01-23,224.79540741332906,226.04483576716333,219.32637532571655,220.4285468923705
2025-01-24,220.4285468923705,220.7181598086296,215.51271843091652,215.8581195870251
2025-01-25,215.8581195870251,216.82522717530375,212.71751138248575,214.68919826487203
2025-01-26,214.68919826487203,216.55030431505153,209.55870099767247,209.86410800846716
2025-01-27,209.86410800846716,212.2248629818462,206.47376962601373,207.42910630173267
2025-01-28,207.42910630173267,208.18596955558024,203.4735098981744,204.69453095279843
2025-01-29,204.69453095279843,205.0131187747285,200.0705097930098,200.6091701114386
2025-01-30,200.6091701114386,205.43146792011623,199.39580210267692,204.23284039386576
2025-01-31,204.23284039386576,209.88829095212674,201.94236846497515,207.96614146080992
2025-02-01,207.96614146080992,213.40637857275024,207.23460913770538,212.66220497900002
2025-02-02,212.66220497900002,213.89140423674328,211.02740300756923,213.76422218704164
2025-02-03,213.76422218704164,217.85770706660452,213.25637509726613,217.0916570415771
2025-02-04,217.0916570415771,217.59222946503908,214.3425444537656,216.08044020132627
2025-02-05,216.08044020132627,218.301617496018,208.09691913867053,208.4422523472447
2025-02-06,208.4422523472447,208.59213280429157,205.50723678463572,205.7991079498484
2025-02-07,205.7991079498484,207.0639592019944,196.85996598034464,199.00117975779057
2025-02-08,199.00117975779057,200.01676070669947,189.52476781447146,190.56425952703415
2025-02-09,190.56425952703415,191.42836290961364,183.02720118734055,185.26571955678276
