,Open,High,Low,Close
2025-01-01,189.18722974628685,190.89620521130703,187.30327690281456,188.5912287912594
2025-01-02,188.5912287912594,194.39242427908366,187.94581552546904,192.30956253879557
2025-01-03,192.30956253879557,194.16732439437902,191.57107327414832,191.89893664210024
2025-01-04,191.89893664210024,196.51446092548986,189.51374141322833,196.2918930417077
2025-01-05,196.2918930417077,198.59781570273557,194.02465603688594,196.5226303081027
2025-01-06,196.5226303081027,200.51066955082777,195.75106040978966,200.0439144019437
2025-01-07,200.0439144019437,203.09962458520053,199.86047612242487,201.68628837001805
2025-01-08,201.68628837001805,204.94338131955539,199.98522410509898,204.38153033478096
2025-01-09,204.38153033478096,206.3391268658264,199.56162729603764,201.65349843036233
2025-01-10,201.65349843036233,202.99604712332493,197.58066370997096,199.8075735976761
2025-01-11,199.8075735976761,200.2238990477116,196.4747613530146,197.4396023278035
2025-01-12,197.4396023278035,197.99389078674716,196.24499846319807,197.25295452115614
2025-01-13,197.25295452115614,198.2346021122126,192.43760403310344,193.03940185846577
2025-01-14,193.03940185846577,193.95278326821565,190.42028008312644,191.81780213805098
2025-01-15,191.81780213805098,193.21141725266298,189.94237536340023,192.98796476211064
2025-01-16,192.98796476211064,196.80100252302233,192.51098213325758,196.08393479849767
2025-01-17,196.08393479849767,202.58493553713137,195.6818920460954,200.20852421872456
2025-01-18,200.20852421872456,205.2995680592692,200.19438086888937,204.9446913186501
2025-01-19,204.9446913186501,206.76732549022256,203.9787452993021,205.88062119194493
2025-01-20,205.88062119194493,213.77832961957407,205.06223408881178,211.34981246580224
2025-01-21,211.34981246580224,214.56130889369834,209.53556147704896,214.44185787057356
2025-01-22,214.44185787057356,215.37625515704073,208.74506715168332,210.87851544630735
2025-01-23,210.87851544630735,213.21494171761643,209.62806808495765,212.48590714462165
2025-01-24,212.48590714462165,213.35739709655851,207.26213432758988,207.97695050921138
2025-01-25,207.97695050921138,208.01672085989426,203.08504032992562,203.84628250042599
2025-01-26,203.84628250042599,205.20581992932046,196.374499613487,196.46030451620027
2025-01-27,196.46030451620027,196.81901765409873,194.76774713795783,196.32492557001765
2025-01-28,196.32492557001765,197.63413073410678,191.40648754613005,192.35024590721517
2025-01-29,192.35024590721517,196.3502852009169,191.82862858248882,194.17599488104514
2025-01-30,194.17599488104514,195.7448783766665,191.72396611968472,194.99170279238095
2025-01-31,194.99170279238095,198.54639997413224,194.1907679077195,196.08611968624172
2025-02-01,196.08611968624172,198.2270773475436,193.86440259745353,198.1555837960952
2025-02-02,198.1555837960952,202.16485221691815,197.44287578738533,200.4021577308128
2025-02-03,200.4021577308128,205.09273778589014,198.81972683805483,203.7394121172385
2025-02-04,203.7394121172385,204.53401460565462,201.87364841661596,203.8105116990019
2025-02-05,203.8105116990019,204.43368188492545,196.019743457971,196.54125395892285
2025-02-06,196.54125395892285,198.231509219068,189.89215680563666,190.7830644817934
2025-02-07,190.7830644817934,191.72796351917566,186.93187973307343,188.3691619632685
2025-02-08,188.3691619632685,188.91541727129768,178.08133641918187,180.4740330244448
2025-02-09,180.4740330244448,182.50836913247576,176.56943551424024,178.70474235696756
