,Open,High,Low,Close
2025-01-01,192.33727323685775,193.92691899194986,191.8517556656967,192.90395920088042
2025-01-02,192.90395920088042,194.61358291381936,191.26624999297985,193.24569101057457
2025-01-03,193.24569101057457,198.42108331810064,192.7264618211352,196.13330224396026
2025-01-04,196.13330224396026,197.66515582492755,195.44401828800895,197.32445810371053
2025-01-05,197.32445810371053,204.84844849990282,195.81784335466548,203.52975515010112
2025-01-06,203.52975515010112,204.29464341416474,199.33280232327266,202.23982338746964
2025-01-07,202.23982338746964,210.49431768147386,201.10563805580836,207.85996938063772
2025-01-08,207.85996938063772,209.9688289222193,204.15119181276444,205.14031956284714
2025-01-09,205.14031956284714,208.95625020288412,203.3957952219685,206.60295377468168
2025-01-10,206.60295377468168,208.41003546170168,203.60670239718078,204.1404530676457
2025-01-11,204.1404530676457,204.15884991159248,198.15452883106187,200.67748286142097
2025-01-12,200.67748286142097,201.04833212648578,197.68359413939035,199.95085593143565
2025-01-13,199.95085593143565,200.28262857615186,195.5635066743228,197.42692785982825
2025-01-14,197.42692785982825,198.27563896350017,193.62676878235865,194.89693070991154
2025-01-15,194.89693070991154,198.09635161485176,194.47026671374707,197.95099105244657
2025-01-16,197.95099105244657,205.11119951607515,197.32321052995604,202.22553114531962
2025-01-17,202.22553114531962,204.1310705862072,200.9371676248547,202.84954904307216
2025-01-18,202.84954904307216,207.037107787742,200.17447287760336,205.83170525205801
2025-01-19,205.83170525205801,210.52150131758637,203.1939639602896,208.63478859297848
2025-01-20,208.63478859297848,213.19169133132536,207.0271353284306,212.90327274138696
2025-01-21,212.90327274138696,217.6034898085317,210.72224670158204,216.0160526966837
2025-01-22,216.0160526966837,218.45049431069467,212.85255550865335,215.22707842804533
2025-01-23,215.22707842804533,217.11887484581646,211.53154000967336,211.6851257267513
2025-01-24,211.6851257267513,211.72713698644557,207.97396855092288,210.74647534469267
2025-01-25,210.74647534469267,212.0578396669676,203.6756315370184,204.9928218055884
2025-01-26,204.9928218055884,206.33204842877342,201.58046355034304,203.05076902401782
2025-01-27,203.05076902401782,203.8649557854354,198.55396266612507,199.71822140158994
2025-01-28,199.71822140158994,200.12015499279036,193.17337001923025,193.40061266722014
2025-01-29,193.40061266722014,198.3415451337666,191.58963075468125,196.47134333605374
2025-01-30,196.47134333605374,196.69229249687402,194.39180853723457,194.72971722119118
2025-01-31,194.72971722119118,200.855948143392,192.29830136649312,200.76319919906828
2025-02-01,200.76319919906828,203.45035284119038,196.67113552182863,199.1264898109807
2025-02-02,199.1264898109807,207.1756605800612,198.61236993622614,204.33098892166598
2025-02-03,204.33098892166598,209.9946417922358,202.7382482495985,209.96045863032856
2025-02-04,209.96045863032856,211.39925927451512,207.22601786013377,208.17321746424957
2025-02-05,208.17321746424957,209.85272195320607,198.82300161123476,200.48277650969058
2025-02-06,200.48277650969058,202.80479852992215,196.40475980124685,198.15784259898535
2025-02-07,198.15784259898535,198.33590546072907,192.00705734018118,192.22028721037643
2025-02-08,192.22028721037643,192.77167722834363,184.518718057826,186.43850511403457
2025-02-09,186.43850511403457,187.02753182948675,181.9979691104945,182.15290544883044
