,Open,High,Low,Close
2025-01-01,187.90448028952335,190.4691983699963,187.3294957095175,188.28722712003727
2025-01-02,188.28722712003727,191.3235644720334,188.28202769093454,191.07275966461964
2025-01-03,191.07275966461964,193.39875736136722,189.10070484700765,192.81861744048828
2025-01-04,192.81861744048828,198.5252312493692,191.74657339028767,197.21870043742274
2025-01-05,197.21870043742274,202.22514476077862,195.06970819256688,200.80876794226987
2025-01-06,200.80876794226987,203.65705117595417,198.72860651945803,201.85849347299737
2025-01-07,201.85849347299737,205.38156348010324,199.87703543078214,204.55652876099026
2025-01-08,204.55652876099026,205.52650492089668,202.20350833727207,204.586084850209
2025-01-09,204.586084850209,206.0412720896455,202.4113142906155,203.69080201779173
2025-01-10,203.69080201779173,204.2723620047056,198.02336532749086,199.78969470194755
2025-01-11,199.78969470194755,200.3262003240287,194.3079676266203,195.28667740319202
2025-01-12,195.28667740319202,196.4165084758898,192.39003939713083,193.28475320368716
2025-01-13,193.28475320368716,195.49471832893505,192.3366303719414,193.18769439469355
2025-01-14,193.18769439469355,195.32832981042318,188.59133766592907,189.9977558165937
2025-01-15,189.9977558165937,190.77192351427342,188.29181998809554,188.80885242415178
2025-01-16,188.80885242415178,194.1989228325303,187.08971160098153,193.81879674897817
2025-01-17,193.81879674897817,197.0876164480807,191.59863753255217,196.60470265312836
2025-01-18,196.60470265312836,204.78729775299374,194.59543485489934,203.1236531487415
2025-01-19,203.1236531487415,206.68395645126873,202.99095383409394,206.0937096911107
2025-01-20,206.0937096911107,209.70862793331352,205.17310464028944,208.57505791877873
2025-01-21,208.57505791877873,215.10357409760283,207.8609914221572,213.18754093916198
2025-01-22,213.18754093916198,213.86835859233918,212.64105354108162,212.77509142499719
2025-01-23,212.77509142499719,214.44284932463603,209.04133521136362,209.38310892452859
2025-01-24,209.38310892452859,210.65919283607798,204.09827810670038,206.30803299965245
2025-01-25,206.30803299965245,207.55213025604667,201.44441581855645,203.16737278550744
2025-01-26,203.16737278550744,204.48736017514258,199.3558611630954,199.37825062564403
2025-01-27,199.37825062564403,199.93973584870076,191.41943425359068,193.31484768058596
2025-01-28,193.31484768058596,194.5316673498327,189.7085303221549,190.50939680695316
2025-01-29,190.50939680695316,193.5195274055741,189.86839434535565,191.57141002491807
2025-01-30,191.57141002491807,195.23133794721744,190.1046403522044,193.90813300828935
2025-01-31,193.90813300828935,200.57038368990706,193.6018085404195,198.37042565124045
2025-02-01,198.37042565124045,200.57185178146304,197.57941192972646,197.7750390322033
2025-02-02,197.7750390322033,204.68456530404808,196.06042925522212,202.98135799315693
2025-02-03,202.98135799315693,205.61820734070355,202.77344083368357,205.21366088369496
2025-02-04,205.21366088369496,206.36690681346434,204.74591230800365,204.98143288912934
2025-02-05,204.98143288912934,206.59786820089167,196.47749891469326,198.80566743838676
2025-02-06,198.80566743838676,199.55966407164095,189.99519359236808,190.83908299500047
2025-02-07,190.83908299500047,192.27986810544627,186.37668316583338,186.9999564912052
2025-02-08,186.9999564912052,189.1238602972275,180.7883756712036,181.80403282876324
2025-02-09,181.80403282876324,182.55829343522694,174.20614257255633,176.4086595140771
