,Open,High,Low,Close
2025-01-01,193.58927689867298,195.8321400061985,191.99795880053955,192.9172341050599
2025-01-02,192.9172341050599,197.72089578591647,192.33281741259066,195.48906148075235
2025-01-03,195.48906148075235,198.72024496255582,195.14523164608983,198.1447090140233
2025-01-04,198.1447090140233,201.09739042426108,196.5952180528147,199.93591516681923
2025-01-05,199.93591516681923,204.9858330649916,198.22448196294422,203.12722094976627
2025-01-06,203.12722094976627,206.50323443801395,202.15573687811494,204.71355596791307
2025-01-07,204.71355596791307,209.44641321017204,204.26388924120835,208.79777980420263
2025-01-08,208.79777980420263,209.09791736439593,206.3506261463046,206.52426447548777
2025-01-09,206.52426447548777,208.02302891220444,205.75688322638814,205.77274331685445
2025-01-10,205.77274331685445,207.0574653411812,203.80117701369508,204.18012904139516
2025-01-11,204.18012904139516,205.18048887886886,202.21269360998232,203.98227433596196
2025-01-12,203.98227433596196,205.95178211534835,199.04417145468676,200.36765305404788
2025-01-13,200.36765305404788,202.19501533714657,195.34770109855367,197.36530642544582
2025-01-14,197.36530642544582,201.2014878852677,195.74765048022277,198.93222859234652
2025-01-15,198.93222859234652,200.06869017724958,196.15983742551708,197.57114113033882
2025-01-16,197.57114113033882,201.726846594466,197.23504960335563,201.08900444608454
2025-01-17,201.08900444608454,205.58230652887715,200.84437348229966,203.59442908557045
2025-01-18,203.59442908557045,210.46922671335747,202.75304402879414,209.5029715720241
2025-01-19,209.5029715720241,213.33485623886358,208.13231108283944,211.54902999223046
2025-01-20,211.54902999223046,217.1342881495307,210.18999615520048,214.87758696368218
2025-01-21,214.87758696368218,220.4304198717261,213.28484088847023,219.5325688974467
2025-01-22,219.5325688974467,221.15723268232736,218.889116237014,220.16478002760152
2025-01-23,220.16478002760152,221.74790187981597,215.87825198171993,216.09629823407482
2025-01-24,216.09629823407482,216.79538606486787,207.6790336895475,209.5318711554458
2025-01-25,209.5318711554458,211.690786245004,206.58728110571508,207.24965587866808
2025-01-26,207.24965587866808,208.84007161840776,201.63347682163078,203.69115844559852
2025-01-27,203.69115844559852,204.645257620762,194.57114014862188,196.9507530576663
2025-01-28,196.9507530576663,197.72584567057424,196.33640709781253,196.84245767498058
2025-01-29,196.84245767498058,199.74596639035232,196.1880661545602,198.74186141958407
2025-01-30,198.74186141958407,202.2027579253488,198.54614661265532,200.4010760583709
2025-01-31,200.4010760583709,202.18793756120382,198.88695963213624,201.82475632754472
2025-02-01,201.82475632754472,205.50641314563023,200.3781983097325,203.62893817499184
2025-02-02,203.62893817499184,206.25807403701833,202.20176678942536,205.9108463027734
2025-02-03,205.9108463027734,208.186327426211,204.35757724689745,206.88612128881527
2025-02-04,206.88612128881527,210.01209360354812,206.13056287283837,209.59956196591045
2025-02-05,209.59956196591045,211.24516631999032,202.33162596645624,203.8271570395978
2025-02-06,203.8271570395978,204.66319716284164,198.6166365156893,198.81026218038647
2025-02-07,198.81026218038647,201.02807241167463,191.55582799711152,192.2494100746134
2025-02-08,192.2494100746134,192.614159260095,183.58602057225713,185.46686227865504
2025-02-09,185.46686227865504,185.92867633820276,181.69738124401368,182.20079564037124
