,Open,High,Low,Close
2025-01-01,196.81799456322236,199.27510525746456,196.41178523661029,197.52706927225637
2025-01-02,197.52706927225637,201.17953450975946,197.11070650659315,200.6107392675377
2025-01-03,200.6107392675377,204.75297241418102,200.45337234531027,203.68563779219264
2025-01-04,203.68563779219264,205.15556363886506,202.13799500701592,204.28158366879913
2025-01-05,204.28158366879913,208.5666666199588,203.01730308625486,208.26252002266364
2025-01-06,208.26252002266364,210.5442955305742,206.4665004127532,210.22600718823
2025-01-07,210.22600718823,215.36522680255325,208.55610372036654,214.55144533597073
2025-01-08,214.55144533597073,214.8859783720227,212.95159882492982,214.4798136321652
2025-01-09,214.4798136321652,215.77047569249734,211.52877122619336,213.14793611693335
2025-01-10,213.14793611693335,213.99129936241738,207.8807205185776,208.41101694208464
2025-01-11,208.41101694208464,208.72378058638387,208.2607722030011,208.70017293845862
2025-01-12,208.70017293845862,209.16917925089325,205.26422773562842,206.78443355151563
2025-01-13,206.78443355151563,207.67105264432797,202.93604250118068,204.33383594504642
2025-01-14,204.33383594504642,205.03020051780774,201.96996800473525,202.74277019464216
2025-01-15,202.74277019464216,204.27183687373923,200.79335213158112,201.86321596069735
2025-01-16,201.86321596069735,205.38114675257006,201.2064125591936,205.2778023345688
2025-01-17,205.2778023345688,210.5913418492942,204.07225888086558,209.29329397583047
2025-01-18,209.29329397583047,213.7760744915425,207.87436714676542,212.18478201062536
2025-01-19,212.18478201062536,217.32543719454895,211.80133735125952,215.87731301070315
2025-01-20,215.87731301070315,220.67958996230922,214.61642559153765,220.64426738938894
2025-01-21,220.64426738938894,224.48421864986364,220.0549009053826,223.14546033906015
2025-01-22,223.14546033906015,224.8409562077445,220.2656831980374,220.9826396775412
2025-01-23,220.9826396775412,221.70119466314392,218.0240804950643,219.42712564581217
2025-01-24,219.42712564581217,220.97028115288887,216.56017825555605,217.22435463822237
2025-01-25,217.22435463822237,218.0532129071119,210.82842985771984,212.3396009549122
2025-01-26,212.3396009549122,213.3672128955736,205.75067653875425,207.51879433163424
2025-01-27,207.51879433163424,208.58265984255365,204.64524607450397,206.1503218829058
2025-01-28,206.1503218829058,207.02343088299222,201.07192352760597,202.20056849192545
2025-01-29,202.20056849192545,203.3261315025407,201.28259883933637,202.276999830702
2025-01-30,202.276999830702,204.9105529143704,201.796687783293,204.8995281087211
2025-01-31,204.8995281087211,208.03254645031166,203.94351202942968,207.66574463797272
2025-02-01,207.66574463797272,211.81907032974505,207.05480896004298,210.3993885010088
2025-02-02,210.3993885010088,212.4183159949154,209.97167729595813,212.24487898308956
2025-02-03,212.24487898308956,214.7898064036613,211.37893363020845,214.10589577806277
2025-02-04,214.10589577806277,214.61197193967124,212.78406199728178,213.53844191763713
2025-02-05,213.53844191763713,214.41991791300146,206.13962966505937,207.86134672481518
2025-02-06,207.86134672481518,208.8146196123228,201.7907591648769,202.44093905211227
2025-02-07,202.44093905211227,204.26511294269733,195.46053368483854,197.01409094538155
2025-02-08,197.01409094538155,198.1510376858993,191.6280405722396,192.44064835083498
2025-02-09,192.44064835083498,192.9344584083674,184.07528394166195,185.40218797011983
