,Open,High,Low,Close
2025-01-01,199.21850914206325,201.67000629010138,197.1557682759362,198.35458158867675
2025-01-02,198.35458158867675,203.78228281097677,197.18054169632745,201.38603831675584
2025-01-03,201.38603831675584,203.46501123910423,200.95443217822063,202.66754323467592
2025-01-04,202.66754323467592,207.71399050799437,202.40184677378565,206.37867746223182
2025-01-05,206.37867746223182,211.35210339677403,204.16613953830836,210.22762914553988
2025-01-06,210.22762914553988,212.7928596989449,209.89297889638596,212.03633213373695
2025-01-07,212.03633213373695,214.126925660809,211.27811759457714,213.02826601409015
2025-01-08,213.02826601409015,213.66796357600103,210.77696486918984,213.28464390171905
2025-01-09,213.28464390171905,213.49316582178793,207.80530370680466,210.32777802222827
2025-01-10,210.32777802222827,210.4542902968843,208.52828292302095,210.1602930176387
2025-01-11,210.1602930176387,211.39581074559013,205.63251898928922,207.3713444986729
2025-01-12,207.3713444986729,208.7423925813258,204.0716231360689,206.28131020042576
2025-01-13,206.28131020042576,206.30662616747776,201.3077428954135,201.8588256230645
2025-01-14,201.8588256230645,201.9616163330319,199.47795797951503,200.5144452245302
2025-01-15,200.5144452245302,203.97990507477994,198.98726831247834,202.20832224995888
2025-01-16,202.20832224995888,205.49009344392553,200.70669374703505,204.66665756087377
2025-01-17,204.66665756087377,210.50449772169793,202.37620255982554,208.58792893943027
2025-01-18,208.58792893943027,212.6633384264823,206.53634681080644,211.51485240455108
2025-01-19,211.51485240455108,217.74660820690087,209.49307565346774,216.5613162603552
2025-01-20,216.5613162603552,223.42065570642677,216.3500730881632,221.22557662406084
2025-01-21,221.22557662406084,226.59366867130328,219.67656529123195,225.7768276312379
2025-01-22,225.7768276312379,226.1019498728329,222.9548871486449,224.3360426256663
2025-01-23,224.3360426256663,225.66626079371417,218.8064669474413,220.88584014930035
2025-01-24,220.88584014930035,223.06954712790815,212.8191175050459,214.92252774237738
2025-01-25,214.92252774237738,217.14619860855188,213.26854725910601,214.7292028870008
2025-01-26,214.7292028870008,215.08071769874329,208.77414411065317,209.8360692193027
2025-01-27,209.8360692193027,211.1541440948205,200.3678593902391,203.01596534016923
2025-01-28,203.01596534016923,203.30307200154738,200.42706134518068,200.9870224890549
2025-01-29,200.9870224890549,202.0825751376691,198.78852625583443,200.72100190802354
2025-01-30,200.72100190802354,204.2442279290243,198.152113442443,202.9154559657378
2025-01-31,202.9154559657378,206.9054833102074,200.74113943016943,206.06235272254085
2025-02-01,206.06235272254085,209.83539194267323,203.83775644081737,208.84535844745972
2025-02-02,208.84535844745972,212.41375008069352,208.61862284615552,211.3652504197739
2025-02-03,211.3652504197739,214.8795927718601,209.07817061270222,212.5581440036632
2025-02-04,212.5581440036632,217.1457284390233,210.75717004753318,214.5574312060421
2025-02-05,214.5574312060421,214.9675360830606,206.52837075800602,206.711017510846
2025-02-06,206.711017510846,209.0075639047375,201.15911639410706,202.98611904944897
2025-02-07,202.98611904944897,204.77221909454695,193.4283506947696,194.19000298456598
2025-02-08,194.19000298456598,196.738791454483,188.64287482062295,189.5967363718478
2025-02-09,189.5967363718478,191.46894534199654,182.16305002962517,182.29375056232738
