,Open,High,Low,Close
2025-01-01,185.4530180607504,188.5225600680983,183.10369121986125,186.34380867802977
2025-01-02,186.34380867802977,188.86446915725068,183.69059062365358,185.2621878097808
2025-01-03,185.2621878097808,189.26632916033265,183.8246577965679,187.02266416863895
2025-01-04,187.02266416863895,192.13371519036465,185.75909780006444,191.53417695490123
2025-01-05,191.53417695490123,198.52440768528635,190.87706754280808,197.27860139781745
2025-01-06,197.27860139781745,198.30187444725084,194.91921460411461,197.85497274588988
2025-01-07,197.85497274588988,203.57888920308426,197.80780328033276,201.09289355649193
2025-01-08,201.09289355649193,202.22039755449438,198.00745294135604,200.0693690617187
2025-01-09,200.0693690617187,200.64956656386016,197.24954959275513,198.22738983724216
2025-01-10,198.22738983724216,198.2410638015767,193.99632512719478,195.6976483851711
2025-01-11,195.6976483851711,195.987668952244,191.0768007532785,193.54449456056722
2025-01-12,193.54449456056722,196.36742935619586,187.45510769588256,188.98537024847596
2025-01-13,188.98537024847596,190.0685858490154,185.30379656487307,186.20259542017493
2025-01-14,186.20259542017493,190.02910797793456,185.14038711246621,188.5576544690062
2025-01-15,188.5576544690062,189.31372992517908,184.21463380010948,184.70711255116532
2025-01-16,184.70711255116532,194.62800431155824,182.18110959219658,193.9255516573314
2025-01-17,193.9255516573314,194.468101777946,193.50614534299913,193.79385465135468
2025-01-18,193.79385465135468,199.8762395119662,192.1822147928896,198.09927988438488
2025-01-19,198.09927988438488,201.22664949055914,195.99523874471305,200.56088334920636
2025-01-20,200.56088334920636,209.907272744488,198.37052563102958,208.23096906442052
2025-01-21,208.23096906442052,208.27394429403412,206.73675205192103,208.04476033323812
2025-01-22,208.04476033323812,210.55026550617032,207.74725207769885,210.49913465913409
2025-01-23,210.49913465913409,213.137317754249,199.32868724766615,201.93397949246062
2025-01-24,201.93397949246062,203.84513611583705,199.35536975071756,201.0019612366086
2025-01-25,201.0019612366086,201.837427603827,194.89254427674513,197.14191148046598
2025-01-26,197.14191148046598,199.58411230658862,193.6096022934253,196.25163469984435
2025-01-27,196.25163469984435,197.69325286128347,190.07437879467986,191.0450446237671
2025-01-28,191.0450446237671,191.9951416535856,184.1393414195997,185.59701741330005
2025-01-29,185.59701741330005,186.33760825581876,183.71848022877796,185.45235707220996
2025-01-30,185.45235707220996,191.44300618269364,183.8752907588302,188.95779124132474
2025-01-31,188.95779124132474,194.63829731952112,187.89866917742458,193.93841102161065
2025-02-01,193.93841102161065,198.088950868792,192.81131452180705,197.82669426140595
2025-02-02,197.82669426140595,203.46607293604924,195.8839406819597,200.80525834415394
2025-02-03,200.80525834415394,203.98074231216697,199.936048676785,201.07828434040658
2025-02-04,201.07828434040658,203.94967872516483,198.90156116828396,200.7061843952196
2025-02-05,200.7061843952196,203.34075064260688,190.2298336350733,193.10056804477307
2025-02-06,193.10056804477307,193.51571684995193,186.68248147679105,189.38566161677093
2025-02-07,189.38566161677093,191.24105350307983,179.10308421683862,181.19612999556915
2025-02-08,181.19612999556915,184.0161314182053,171.83424417027646,174.68773834196764
2025-02-09,174.68773834196764,174.8242209253716,168.31791163391878,170.575329972566
