,Open,High,Low,Close
2025-01-01,198.67710950868485,200.02433125318936,197.1724571441241,198.74451716068307
2025-01-02,198.74451716068307,202.14768554368203,196.95921737595708,201.5638134926053
2025-01-03,201.5638134926053,205.85500193542114,201.1971772817965,205.45313749234506
2025-01-04,205.45313749234506,207.3471318045726,203.65846088027135,206.61464720264073
2025-01-05,206.61464720264073,208.75019497943248,205.42663130267195,208.140214684472
2025-01-06,208.140214684472,211.25973074130164,206.39516445914992,210.89597597292877
2025-01-07,210.89597597292877,215.71070949663275,209.19843211808148,214.11753679576694
2025-01-08,214.11753679576694,214.76800777546254,212.39595753213558,214.26407335251332
2025-01-09,214.26407335251332,216.1223566386374,212.8099973693181,213.92812502205302
2025-01-10,213.92812502205302,215.3184733196562,210.83557964612683,211.38952211251475
2025-01-11,211.38952211251475,213.06964952167525,207.54054316146696,207.95753942084806
2025-01-12,207.95753942084806,208.5253133505164,204.2774033151142,204.44817983736016
2025-01-13,204.44817983736016,206.1841634460145,203.69644300942434,203.73155835625968
2025-01-14,203.73155835625968,203.88396354261465,200.69904548193307,202.4303971237626
2025-01-15,202.4303971237626,203.7231058521469,199.04486459011886,200.94787271943375
2025-01-16,200.94787271943375,210.68806948675953,199.72863625572853,208.83731592347556
2025-01-17,208.83731592347556,211.3041277606227,207.80061013554936,209.6266913046446
2025-01-18,209.6266913046446,214.96050921437734,207.80533436718568,213.87865037153915
2025-01-19,213.87865037153915,219.35332743119014,213.20158800651396,218.83552160094683
2025-01-20,218.83552160094683,220.64054740140037,218.24046024463595,220.62263232307657
2025-01-21,220.62263232307657,223.75098623329788,220.06843932667087,223.3986268927959
2025-01-22,223.3986268927959,226.75344013059137,221.95464800324794,224.79300599477423
2025-01-23,224.79300599477423,225.19338453228278,219.91637069187155,221.5609716943434
2025-01-24,221.5609716943434,222.87742939101003,217.56002583664414,217.79073075667782
2025-01-25,217.79073075667782,218.75530201816056,213.00344682607738,214.32860683508252
2025-01-26,214.32860683508252,215.26271640407091,207.09467891469367,208.11647629395537
2025-01-27,208.11647629395537,209.52341187633166,203.9751254976277,205.39495782486608
2025-01-28,205.39495782486608,206.2109185476404,200.20780327742696,201.91338789691542
2025-01-29,201.91338789691542,203.78677488108832,200.46585940615122,200.69378316113657
2025-01-30,200.69378316113657,207.2842899310164,200.6053531752735,206.8920352193321
2025-01-31,206.8920352193321,207.6926343509068,205.80132447127363,207.2305288293124
2025-02-01,207.2305288293124,210.7588376286295,205.95160886758572,209.43615917028401
2025-02-02,209.43615917028401,214.08321364336638,208.79371451825526,212.85168250954615
2025-02-03,212.85168250954615,215.36948361414147,212.2515144834418,214.96274805650174
2025-02-04,214.96274805650174,216.52733281902962,212.8172578404229,214.5398156965049
2025-02-05,214.5398156965049,215.4684406816686,208.17175474884624,209.68323530972512
2025-02-06,209.68323530972512,211.59809498032126,203.5295744644933,204.87108900106495
2025-02-07,204.87108900106495,205.60972114908319,197.18083378613588,198.22886446097192
2025-02-08,198.22886446097192,200.16659237014912,192.5292840267148,194.07781936462396
2025-02-09,194.07781936462396,194.29821848347112,187.57123655869844,187.87852418538563
