,Open,High,Low,Close
2025-01-01,186.4763649601814,188.81328593672856,184.7074576893258,187.2046446278728
2025-01-02,187.2046446278728,191.76920245046696,186.09730545795767,190.41725971497013
2025-01-03,190.41725971497013,194.54354863295626,188.56562668056364,193.42286484988415
2025-01-04,193.42286484988415,197.46991602600514,193.22455865696014,196.89114796198618
2025-01-05,196.89114796198618,199.24039054641204,196.3644694995827,198.16940678594023
2025-01-06,198.16940678594023,201.005185827176,197.61264849497422,200.3027492881061
2025-01-07,200.3027492881061,206.07328860368526,199.7874689105015,204.03714865102336
2025-01-08,204.03714865102336,206.98088191525463,203.69751938945808,205.28704981806206
2025-01-09,205.28704981806206,206.1844668482136,199.8808111723065,201.49202676514122
2025-01-10,201.49202676514122,203.09118678317353,199.83622935703062,200.13325934114064
2025-01-11,200.13325934114064,200.56638848438277,196.42483259223494,198.4262588701369
2025-01-12,198.4262588701369,200.03026312820904,194.47795308722104,196.38230660644814
2025-01-13,196.38230660644814,198.38486729349296,195.04167955328606,197.01222906402427
2025-01-14,197.01222906402427,197.66167069192457,193.21505654925235,193.4577613945813
2025-01-15,193.4577613945813,194.02050829638887,190.56972246062904,192.61124213108513
2025-01-16,192.61124213108513,199.72318608086832,191.8656678438399,197.63511531017124
2025-01-17,197.63511531017124,201.222436488092,195.7294399246649,200.21970333900833
2025-01-18,200.21970333900833,205.5667178513078,198.98723845655914,205.0637556671683
2025-01-19,205.0637556671683,207.1935318489113,203.9413420855185,206.78233457876115
2025-01-20,206.78233457876115,213.104462720644,205.36059153381973,211.2235422758867
2025-01-21,211.2235422758867,213.72742099550513,210.84197512162308,212.3154116981539
2025-01-22,212.3154116981539,213.55072903229822,210.0113095354706,211.32305350311128
2025-01-23,211.32305350311128,211.55341795903482,209.27672919756446,210.6201771395777
2025-01-24,210.6201771395777,211.79293769467196,205.82666556993894,206.7693627322659
2025-01-25,206.7693627322659,208.71594932996138,202.0581212568944,202.19138988499716
2025-01-26,202.19138988499716,202.3527114846284,198.86142339702067,200.4929880801348
2025-01-27,200.4929880801348,201.13251620181833,196.8096923973087,196.8791261796937
2025-01-28,196.8791261796937,198.43454236427587,192.5315692266194,194.38594446583116
2025-01-29,194.38594446583116,196.2530877963798,194.11999835201425,195.51236448331426
2025-01-30,195.51236448331426,196.55349142890546,193.47862470336784,194.79804479085942
2025-01-31,194.79804479085942,200.0472708550854,193.4666859315454,198.9849716938791
2025-02-01,198.9849716938791,200.47948611520488,195.07754450920223,197.15960725064926
2025-02-02,197.15960725064926,203.94484219740926,197.13239431270284,203.78240037126693
2025-02-03,203.78240037126693,204.96450905473517,202.79086761136233,203.03379101033846
2025-02-04,203.03379101033846,204.63571528751513,200.9712914129588,204.0237690945607
2025-02-05,204.0237690945607,204.91756784250464,197.00032733810872,198.60058904875308
2025-02-06,198.60058904875308,199.4705315645652,192.70337657380708,193.54101137623084
2025-02-07,193.54101137623084,194.2618762250344,184.86140619890884,186.69198770338767
2025-02-08,186.69198770338767,188.76923106330008,182.10155098400205,183.06332755416128
2025-02-09,183.06332755416128,184.86284795965526,173.29600128673263,175.23123174254573
