,Open,High,Low,Close
2025-01-01,198.92344470680382,200.7723640082472,197.02909046554953,198.23217954789067
2025-01-02,198.23217954789067,203.30773525966796,197.80762160456717,201.46565169049668
2025-01-03,201.46565169049668,206.04808933127302,200.8219516077103,204.93344051575704
2025-01-04,204.93344051575704,211.1925416104381,203.35853245092338,209.96122208302248
2025-01-05,209.96122208302248,211.91903808904402,209.278622881403,211.3790947848955
2025-01-06,211.3790947848955,215.3725436551571,210.46774638585572,213.67076187134109
2025-01-07,213.67076187134109,218.01278194253274,213.50479563076124,216.19586908364576
2025-01-08,216.19586908364576,219.97534365420603,216.15709838559937,219.05112495854627
2025-01-09,219.05112495854627,219.27780351848344,214.48134705239312,214.86375359529382
2025-01-10,214.86375359529382,215.05632632854326,211.85085607837416,213.72527258628944
2025-01-11,213.72527258628944,213.91163570363605,209.83596306488118,210.27317799719174
2025-01-12,210.27317799719174,211.4917378659668,209.10667775666525,210.34933442385991
2025-01-13,210.34933442385991,210.68460508187363,206.09869020720214,207.8806337088759
2025-01-14,207.8806337088759,208.02092791536228,206.61706127339625,206.924385756202
2025-01-15,206.924385756202,207.27485219789364,205.13835190863202,206.3195432044207
2025-01-16,206.3195432044207,208.82178794804045,204.62780732540807,207.77076365922292
2025-01-17,207.77076365922292,215.60972664322716,207.0645421198682,214.0330923308869
2025-01-18,214.0330923308869,216.69753127126302,212.935881267629,215.0196162417505
2025-01-19,215.0196162417505,217.73979290980026,214.3508201397976,217.52393641209164
2025-01-20,217.52393641209164,223.49752137077712,217.33089258874335,222.5182768237155
2025-01-21,222.5182768237155,225.12530772538256,221.21220465990268,224.6822469595529
2025-01-22,224.6822469595529,227.0862889798874,224.3814942719515,225.67003680643472
2025-01-23,225.67003680643472,227.53612786177914,222.02073787829457,223.0170098783306
2025-01-24,223.0170098783306,224.78955394558977,218.0811488224269,219.59435285711177
2025-01-25,219.59435285711177,221.57223794617803,212.93041591114076,214.67302509595876
2025-01-26,214.67302509595876,216.2029860984091,211.09956948679874,213.02368764684377
2025-01-27,213.02368764684377,214.1548788819141,209.9802047962137,210.25183714037155
2025-01-28,210.25183714037155,211.91954581802096,205.55704904420668,206.24057144152252
2025-01-29,206.24057144152252,207.24728531833784,204.4978638837511,206.20684105108006
2025-01-30,206.20684105108006,208.70376801758536,205.55869798702938,207.90361256215718
2025-01-31,207.90361256215718,211.81048695038325,206.21828705092065,211.2447807198875
2025-02-01,211.2447807198875,213.88760433183486,210.52219016454174,212.19416565356252
2025-02-02,212.19416565356252,216.68600271813264,211.1030434492029,216.03286564866403
2025-02-03,216.03286564866403,217.8151628522598,215.53545254576505,217.67451837981605
2025-02-04,217.67451837981605,221.05655766407713,216.66036367147865,219.29793644620014
2025-02-05,219.29793644620014,221.28236415625477,211.11736742468773,213.07730788656679
2025-02-06,213.07730788656679,213.33077656902003,205.39304131916833,206.61361994239533
2025-02-07,206.61361994239533,206.89175043608137,196.50219577085517,196.8633009394848
2025-02-08,196.8633009394848,197.78612388450506,190.78899007881006,192.69723233445086
2025-02-09,192.69723233445086,194.33123001193556,186.18741798562962,188.07683855524235
