,Open,High,Low,Close
2025-01-01,188.72307075850281,190.52119450499524,186.54885665327458,188.99870665992913
2025-01-02,188.99870665992913,193.95760008735044,188.3758837296745,192.77915181208368
2025-01-03,192.77915181208368,195.39278408566443,190.78978471196208,193.4783727294014
2025-01-04,193.4783727294014,196.73728479647065,191.69436583371757,196.4456784091293
2025-01-05,196.4456784091293,200.00460852027314,195.22405351885354,199.65184110158748
2025-01-06,199.65184110158748,204.15615976581142,198.30432207284767,202.8943934985923
2025-01-07,202.8943934985923,208.8046822779334,200.7608158228691,208.27342648953137
2025-01-08,208.27342648953137,208.9473658087272,205.92354536461016,206.10443931039546
2025-01-09,206.10443931039546,208.07504635198535,202.4601025056537,204.74943613137285
2025-01-10,204.74943613137285,207.1440886724123,201.73171014579012,203.63117081750784
2025-01-11,203.63117081750784,205.90435364024069,201.00044667731746,202.70856872657407
2025-01-12,202.70856872657407,204.4679845088056,197.70788551009142,198.13510207816063
2025-01-13,198.13510207816063,199.87705067922536,198.09826786719753,198.18917775779275
2025-01-14,198.18917775779275,198.3268253791424,195.35763192801625,197.5431587491641
2025-01-15,197.5431587491641,199.43668998272543,193.97941060357329,195.81925901630504
2025-01-16,195.81925901630504,201.7987741322127,194.74408986684273,199.35797051997213
2025-01-17,199.35797051997213,204.29542637970712,199.08173511882197,203.47362409911415
2025-01-18,203.47362409911415,209.37358832214395,202.7274298878708,207.27369930714542
2025-01-19,207.27369930714542,210.85252277783874,207.27173362944959,209.05829021637024
2025-01-20,209.05829021637024,212.81167876889097,206.67971935789345,212.3767526861506
2025-01-21,212.3767526861506,216.3015801955364,210.53692265428893,214.93370247987215
2025-01-22,214.93370247987215,216.9745350138471,213.774482080983,216.14146402074888
2025-01-23,216.14146402074888,218.51551814868333,212.28764856291366,213.07281966528163
2025-01-24,213.07281966528163,213.86950084373515,206.15523628616128,207.03551851349326
2025-01-25,207.03551851349326,207.66695678550042,205.03615690274907,206.8812777047144
2025-01-26,206.8812777047144,208.22844987374089,202.30833538186806,203.69860510305108
2025-01-27,203.69860510305108,205.4834143448831,196.6573711539448,198.53400968023598
2025-01-28,198.53400968023598,199.36992224763384,196.60965736338594,197.55813932912108
2025-01-29,197.55813932912108,198.41849146416206,195.4008859204515,196.669838466732
2025-01-30,196.669838466732,196.74689966549747,195.85331243671106,196.49553074321017
2025-01-31,196.49553074321017,198.68302249627584,194.80449241962924,198.55504881758267
2025-02-01,198.55504881758267,201.35151893890284,197.05401783868254,200.12432736544375
2025-02-02,200.12432736544375,205.70181089836095,197.71585558372726,204.04425776539802
2025-02-03,204.04425776539802,205.54055607234648,202.53370089632264,203.0755021338194
2025-02-04,203.0755021338194,207.66909550788,200.67415429253137,205.62736770047104
2025-02-05,205.62736770047104,207.43955994026442,201.21739787486058,201.35647499023054
2025-02-06,201.35647499023054,203.25719319206635,193.9323683056368,195.3861948534232
2025-02-07,195.3861948534232,195.73849195984414,186.801336068048,188.41031967336252
2025-02-08,188.41031967336252,190.5499103752269,184.55652165292182,184.88699493762883
2025-02-09,184.88699493762883,185.18559338388437,180.9858298082641,181.54440067501505
