,Open,High,Low,Close
2025-01-01,179.8862319890487,182.36253040491815,179.40203984850572,180.4247206748315
2025-01-02,180.4247206748315,186.42363953894665,179.9290203892829,184.9738432723033
2025-01-03,184.9738432723033,187.2104824070708,183.1063504689399,186.66371952402733
2025-01-04,186.66371952402733,191.16835984154304,185.55467208313254,190.10890065450408
2025-01-05,190.10890065450408,194.24503238028942,188.8034419425103,192.9407125399115
2025-01-06,192.9407125399115,198.0981577570337,192.12560553076693,197.56954657541712
2025-01-07,197.56954657541712,202.51157369936902,196.08255572502839,201.18044482420737
2025-01-08,201.18044482420737,202.7554195342414,199.9331685586611,200.33060171646068
2025-01-09,200.33060171646068,201.5803125092519,197.54798548505624,199.4012686206287
2025-01-10,199.4012686206287,201.09920792076156,194.81672837217596,195.78541444667533
2025-01-11,195.78541444667533,196.0257686661151,194.06039286675016,195.02242266720268
2025-01-12,195.02242266720268,195.76992145562141,191.09951740659088,191.86236004921437
2025-01-13,191.86236004921437,193.17312501472867,190.61286539290376,190.71172708829528
2025-01-14,190.71172708829528,190.77568081985498,186.19090641068803,187.20884846168417
2025-01-15,187.20884846168417,189.56281431706213,185.89033311620838,188.46868889306617
2025-01-16,188.46868889306617,191.51866089293716,186.99287678327414,191.32374271130504
2025-01-17,191.32374271130504,196.73001969323855,190.4766716170973,196.69620876457822
2025-01-18,196.69620876457822,200.25326850682384,196.577352237646,198.47848629091197
2025-01-19,198.47848629091197,202.9904349975414,197.87848429595223,202.16038572918458
2025-01-20,202.16038572918458,210.169042961937,200.18657656295713,208.2259859270622
2025-01-21,208.2259859270622,210.9554006305142,207.32566293237554,210.74520645890516
2025-01-22,210.74520645890516,212.54707007752853,208.17889381388653,209.18727676035869
2025-01-23,209.18727676035869,209.2289116063257,206.73192227477045,207.66887736395108
2025-01-24,207.66887736395108,208.96263367809362,202.0670225711027,203.5190030984428
2025-01-25,203.5190030984428,204.15508629513752,198.60165598083137,199.08538911944999
2025-01-26,199.08538911944999,199.38708969627947,195.30445238722712,195.81678630808386
2025-01-27,195.81678630808386,195.8703271551907,190.68765511798833,192.62439580589273
2025-01-28,192.62439580589273,193.23252117477938,187.47713263820617,188.07032742702373
2025-01-29,188.07032742702373,189.9405799722675,186.53920131319765,188.55101571397725
2025-01-30,188.55101571397725,193.77834774406213,187.7739251384035,192.06951735128095
2025-01-31,192.06951735128095,194.95609330642898,191.4861940306937,193.5572775796514
2025-02-01,193.5572775796514,197.79557433693435,192.1518468197787,196.60079815170315
2025-02-02,196.60079815170315,202.22723073265365,195.59237219303162,200.505214440502
2025-02-03,200.505214440502,202.59741339223535,199.21487110770988,200.81865324384697
2025-02-04,200.81865324384697,201.08650583349583,200.04330518295498,200.21340155055205
2025-02-05,200.21340155055205,201.76827773927485,192.460782280069,194.0841398403586
2025-02-06,194.0841398403586,195.66638922081006,189.4234871228487,189.63948660469234
2025-02-07,189.63948660469234,190.9517818139327,180.6711272385242,182.27189668027592
2025-02-08,182.27189668027592,182.95429200796053,176.04618132180045,176.12126851904566
2025-02-09,176.12126851904566,177.80645214656383,168.8513415660457,169.81106535400573
