,Open,High,Low,Close
2025-01-01,182.34852856330295,183.75615452237872,180.6392337087662,181.75723656789916
2025-01-02,181.75723656789916,182.69137494767457,180.6097626125244,182.32305287568292
2025-01-03,182.32305287568292,187.43123053023882,182.21897560819627,186.16689668586494
2025-01-04,186.16689668586494,190.12317623604184,185.0950196118453,187.9609550775415
2025-01-05,187.9609550775415,192.60060400656263,187.52395466477685,190.50572045506402
2025-01-06,190.50572045506402,197.6650067733962,189.80935794698078,195.77785892094815
2025-01-07,195.77785892094815,195.97856917298276,195.63806835041396,195.66719979545863
2025-01-08,195.66719979545863,197.85274802772966,194.01987760559743,195.70888935763543
2025-01-09,195.70888935763543,196.66488558866877,192.48579301140234,193.50404258213842
2025-01-10,193.50404258213842,193.65665619678705,191.031026987261,192.45860173566376
2025-01-11,192.45860173566376,193.06779754542967,186.37855049531234,188.59734808489017
2025-01-12,188.59734808489017,190.01485872225837,188.39061980944427,189.19218616286085
2025-01-13,189.19218616286085,189.2463695550332,186.71447919302835,188.4280372549559
2025-01-14,188.4280372549559,189.60441159371965,183.96466033714844,185.31601959813156
2025-01-15,185.31601959813156,185.66230387398394,182.30747183604805,183.3205775974541
2025-01-16,183.3205775974541,190.05581083390766,183.02524660133813,188.49045973162495
2025-01-17,188.49045973162495,195.31516970806695,187.0551675844934,194.05767375885557
2025-01-18,194.05767375885557,199.31183612273796,192.66677302406785,197.36422722774816
2025-01-19,197.36422722774816,202.17045688757972,195.78761372601087,201.91921368747217
2025-01-20,201.91921368747217,203.53865413064648,200.33567338085945,202.32040606370597
2025-01-21,202.32040606370597,211.11712494436617,200.12170096001648,209.99991318019121
2025-01-22,209.99991318019121,212.111098143036,207.64422889928494,209.77422629766423
2025-01-23,209.77422629766423,210.60377342232627,202.22952909599232,203.03216070297054
2025-01-24,203.03216070297054,204.11375066147602,199.84260878763052,200.32290736340525
2025-01-25,200.32290736340525,202.4214521316337,195.49759359088242,196.55589437436092
2025-01-26,196.55589437436092,198.43329518950355,189.80438364086038,191.678141202198
2025-01-27,191.678141202198,193.59614696036485,188.04791533675473,188.59211985375626
2025-01-28,188.59211985375626,190.06941092519892,184.41856782311515,184.78366071635662
2025-01-29,184.78366071635662,186.57243983075975,181.88696364463252,183.4412934493838
2025-01-30,183.4412934493838,186.80210082346346,181.69763158433116,186.4792889464006
2025-01-31,186.4792889464006,189.12023039854472,185.05017005845528,189.0968133205408
2025-02-01,189.0968133205408,191.55745495998252,187.87459144218548,191.21736235412965
2025-02-02,191.21736235412965,195.4719526321373,189.50876700461876,194.5973594954021
2025-02-03,194.5973594954021,196.32309540654086,193.96356767374638,195.85978634119547
2025-02-04,195.85978634119547,197.5948083857339,194.47609893722577,195.022341637785
2025-02-05,195.022341637785,197.03065633905987,191.390476350411,191.98741739239318
2025-02-06,191.98741739239318,192.155586706823,182.31450822198659,183.8578607852371
2025-02-07,183.8578607852371,186.17488927303017,179.78005134363687,179.787316720748
2025-02-08,179.787316720748,181.94759417997872,171.82930177286886,173.74658687520335
2025-02-09,173.74658687520335,175.2219320020164,166.8721306261284,167.35698070828505
