,Open,High,Low,Close
2025-01-01,193.64631720789123,195.62451057719878,192.99836132453518,194.27211613150908
2025-01-02,194.27211613150908,197.34652908524757,192.54529298886376,197.16582251262656
2025-01-03,197.16582251262656,200.32021418652496,197.15370089270334,199.6684761966515
2025-01-04,199.6684761966515,204.75606806368017,198.0380022274347,204.51888170523236
2025-01-05,204.51888170523236,208.4704110052693,203.87021892724437,206.86697214083392
2025-01-06,206.86697214083392,210.37481086760943,205.5480609352245,208.90532895151006
2025-01-07,208.90532895151006,212.2068742741691,207.05133475025627,211.9437252560274
2025-01-08,211.9437252560274,212.78602220896832,211.55356670825003,211.95634116460607
2025-01-09,211.95634116460607,213.32574510832572,206.60237889020584,207.6492675236404
2025-01-10,207.6492675236404,209.42183997608834,206.23920163940846,207.58323457011713
2025-01-11,207.58323457011713,207.72711755181672,202.33839384699135,203.75917699160854
2025-01-12,203.75917699160854,205.60017959888953,200.6389594121478,201.3845350171052
2025-01-13,201.3845350171052,202.331566773685,199.46241605649428,200.95157021442634
2025-01-14,200.95157021442634,202.59179077725247,196.37017379074086,197.29920582569372
2025-01-15,197.29920582569372,200.55842982930204,195.9911797477193,199.8987018245779
2025-01-16,199.8987018245779,203.80076150218966,198.4788822675787,202.88373499884574
2025-01-17,202.88373499884574,206.3316418493678,201.79631834836286,205.08946323296368
2025-01-18,205.08946323296368,209.2876298722478,205.0366411849945,209.19339381732655
2025-01-19,209.19339381732655,213.36829665218355,208.67902415308617,212.65547436
2025-01-20,212.65547436,215.91042968422656,211.18149947750584,215.723267161478
2025-01-21,215.723267161478,218.50948536970012,214.7179345900326,218.48022665544153
2025-01-22,218.48022665544153,220.4921562286803,216.6128350919953,218.43703352001876
2025-01-23,218.43703352001876,219.25930645534447,214.17122818039005,215.767048029134
2025-01-24,215.767048029134,216.4693797522314,212.16441159703584,212.39785050295532
2025-01-25,212.39785050295532,212.62621963865874,208.2263546794252,209.37334264947762
2025-01-26,209.37334264947762,210.24448156303066,205.42450318755627,206.3608902384914
2025-01-27,206.3608902384914,207.11738722251624,200.43801016909663,201.6083253544798
2025-01-28,201.6083253544798,202.81444007248467,197.0718390555884,197.74471039294139
2025-01-29,197.74471039294139,197.81369996375508,196.6098686739836,197.32630194885596
2025-01-30,197.32630194885596,203.39619846441053,196.84685930867272,201.689341378608
2025-01-31,201.689341378608,204.73753258344283,200.63403131311082,202.94332708203336
2025-02-01,202.94332708203336,208.5269342522494,202.83977361938275,207.35150258229527
2025-02-02,207.35150258229527,211.91894692108409,206.58467738645055,209.93360562611423
2025-02-03,209.93360562611423,214.62170129817758,209.09171547482248,213.0274077895381
2025-02-04,213.0274077895381,214.97623668145192,209.6612477486143,211.25399183647048
2025-02-05,211.25399183647048,212.16992087563392,203.78774390817833,205.41161779324722
2025-02-06,205.41161779324722,205.69127106132095,197.98469311887897,199.66874137457805
2025-02-07,199.66874137457805,201.5014163730494,192.47690529728868,193.78999567931518
2025-02-08,193.78999567931518,194.57743307870396,187.74166059349702,189.75947523922846
2025-02-09,189.75947523922846,191.04859875269548,183.88632117817005,184.74988707905356
