,Open,High,Low,Close
2025-01-01,188.86583077127372,189.20488884778067,188.65944570823766,189.14234714092805
2025-01-02,189.14234714092805,192.89428566851103,188.1430610505612,192.78945419393943
2025-01-03,192.78945419393943,195.27711978547165,191.77694914892317,195.1613125235243
2025-01-04,195.1613125235243,198.50928179533267,195.05301967634426,197.07246442210996
2025-01-05,197.07246442210996,204.6868348375266,196.63090928796746,203.14746584651115
2025-01-06,203.14746584651115,204.61934961677395,202.46045595642323,203.81532455469164
2025-01-07,203.81532455469164,210.4294830306504,202.4326524233926,209.35059012478425
2025-01-08,209.35059012478425,209.89088990285302,206.9963139907828,207.8315531963016
2025-01-09,207.8315531963016,209.30968230498934,205.3782829048934,205.4852055475495
2025-01-10,205.4852055475495,207.0413711820913,204.1042622590236,205.3214758808576
2025-01-11,205.3214758808576,205.92675902015472,201.50249091805568,202.05067666370064
2025-01-12,202.05067666370064,203.13106972341515,199.9497650169359,200.93697626053049
2025-01-13,200.93697626053049,202.17908987886574,199.82967868948285,200.13175998172485
2025-01-14,200.13175998172485,201.565440054631,196.56925267465218,197.3027298422442
2025-01-15,197.3027298422442,197.78762213324543,196.36398303129488,197.4160922985354
2025-01-16,197.4160922985354,202.2616019258964,196.01346718357016,201.3115123927942
2025-01-17,201.3115123927942,206.54705518150982,200.18844723209833,205.33128473763503
2025-01-18,205.33128473763503,210.36344538098388,204.8992828636305,210.08575605826434
2025-01-19,210.08575605826434,210.78908111838473,208.62959540272084,210.75106584734982
2025-01-20,210.75106584734982,217.69257212032616,209.94461985871635,216.39164593092255
2025-01-21,216.39164593092255,218.07047144748213,215.67222627273986,217.9077088946119
2025-01-22,217.9077088946119,220.00732993341808,216.39803965775914,218.61883151860408
2025-01-23,218.61883151860408,218.9206047864862,214.41834434899837,215.23858964849154
2025-01-24,215.23858964849154,215.58064589250077,210.93244020452687,212.06920570079177
2025-01-25,212.06920570079177,213.36411156416688,207.20800679779967,207.9673580727611
2025-01-26,207.9673580727611,208.2546247902771,204.36360501056066,204.74022252722352
2025-01-27,204.74022252722352,204.76196254807215,200.6980106556506,201.56202447589246
2025-01-28,201.56202447589246,201.6480492135109,197.22675931335377,198.75420367930204
2025-01-29,198.75420367930204,200.14100330073373,196.8004527461577,197.69676162265523
2025-01-30,197.69676162265523,198.95957586058216,196.51812212284509,198.4427528923283
2025-01-31,198.4427528923283,202.2044827092903,198.06975098837825,201.00891981607248
2025-02-01,201.00891981607248,205.3453635251927,200.4252545588275,204.26751983645443
2025-02-02,204.26751983645443,206.96771355439796,203.8782086925173,206.1922724978171
2025-02-03,206.1922724978171,210.2514707528794,204.77254053222322,208.7979978771905
2025-02-04,208.7979978771905,210.37177813786687,207.20059786923102,209.05451275710567
2025-02-05,209.05451275710567,210.0720849351911,199.44275294919765,200.47410974381282
2025-02-06,200.47410974381282,200.57344857942485,195.7717169386073,196.0598402354224
2025-02-07,196.0598402354224,197.00859976763044,188.56871498036014,190.19051864557613
2025-02-08,190.19051864557613,190.85391437772927,185.8760939135834,186.28260071471615
2025-02-09,186.28260071471615,187.4467703975266,178.31991372118443,179.0707027143886
