,Open,High,Low,Close
2025-01-01,183.98005703577672,185.4402627711892,183.9757415584829,183.99984791829723
2025-01-02,183.99984791829723,185.82007426850708,183.34861357649766,184.78610051884183
2025-01-03,184.78610051884183,189.5393867171115,183.13858192170403,187.87078518956412
2025-01-04,187.87078518956412,192.7115735264603,186.43478783421162,190.752442719858
2025-01-05,190.752442719858,197.05327474863464,190.11813527139788,195.11736398297006
2025-01-06,195.11736398297006,196.418558312502,194.26992167318778,196.252654063451
2025-01-07,196.252654063451,200.42771728091742,194.2946747743151,199.38905801946547
2025-01-08,199.38905801946547,200.0908863500233,197.85386139367913,199.88934329755514
2025-01-09,199.88934329755514,201.81863954732265,194.66195142073244,196.6019585987459
2025-01-10,196.6019585987459,198.19371608738277,194.38003094130445,194.72513969970996
2025-01-11,194.72513969970996,195.94785071393608,191.47280693904196,192.9477821506778
2025-01-12,192.9477821506778,193.54261787083456,191.29157292350413,193.05104806923913
2025-01-13,193.05104806923913,194.91384404551786,191.43159755558773,191.7185648467608
2025-01-14,191.7185648467608,192.81101136492484,187.19915010413018,188.2550365536066
2025-01-15,188.2550365536066,189.6048309046568,186.28317111179237,188.51883183294024
2025-01-16,188.51883183294024,192.83950979931032,187.36793438875165,191.82001144061948
2025-01-17,191.82001144061948,196.91224958206146,190.52568965166267,195.89228257332488
2025-01-18,195.89228257332488,196.19028308812844,195.7122381675596,196.10053308175944
2025-01-19,196.10053308175944,202.77780537336014,195.725684354516,200.8986290823332
2025-01-20,200.8986290823332,204.97293696358093,200.71226952383282,203.23106283857842
2025-01-21,203.23106283857842,210.3329739227415,203.1593836768436,209.5766861175063
2025-01-22,209.5766861175063,211.35308453462852,206.4900684830459,207.13517449502942
2025-01-23,207.13517449502942,207.6037330680395,204.40965221082718,204.5368580279711
2025-01-24,204.5368580279711,206.35411588505684,198.83287323526176,199.3749140587543
2025-01-25,199.3749140587543,199.95729765437443,196.86155635365384,197.1269411372601
2025-01-26,197.1269411372601,198.82120435423857,195.9534215795047,196.3668684880793
2025-01-27,196.3668684880793,196.96849673278115,190.92896313218094,191.577848582782
2025-01-28,191.577848582782,191.76645980385632,186.83205942895606,188.7160372444378
2025-01-29,188.7160372444378,189.7372655415261,188.0648971060518,188.0838023983063
2025-01-30,188.0838023983063,193.27715384510782,187.96695307247387,192.43145112058295
2025-01-31,192.43145112058295,193.1191415380645,192.02312105468502,192.33343941291065
2025-02-01,192.33343941291065,198.3314364181918,191.99028234156003,196.55412118800695
2025-02-02,196.55412118800695,199.6112717266379,194.83571908277588,197.6161231222701
2025-02-03,197.6161231222701,200.69482773904033,196.86349276995415,200.28777104354748
2025-02-04,200.28777104354748,201.95715970333745,199.3067017074296,199.72802832835404
2025-02-05,199.72802832835404,199.92754470110188,193.9555965755974,194.14860338748943
2025-02-06,194.14860338748943,196.15520081036436,188.54669838946907,188.6732402201212
2025-02-07,188.6732402201212,189.99019881869853,181.73034013281577,182.61992299157987
2025-02-08,182.61992299157987,182.76053612279355,177.0938943761281,178.9263115670055
2025-02-09,178.9263115670055,180.7613749818318,172.7366729427272,173.06110896597067
