,Open,High,Low,Close
2025-01-01,195.72048662646358,198.2097216800539,193.24843836090722,195.39373827552498
2025-01-02,195.39373827552498,200.1685089247815,194.18344464232925,197.657785722005
2025-01-03,197.657785722005,199.8211940399475,196.73974217644388,198.83532038329503
2025-01-04,198.83532038329503,205.89715329982945,198.49012379325535,203.1269729134635
2025-01-05,203.1269729134635,209.0846304415,202.12634297817223,207.02520786263986
2025-01-06,207.02520786263986,211.95003631747971,206.6842926585748,209.56770657532786
2025-01-07,209.56770657532786,217.68935449622498,209.33452840399312,215.16870787914132
2025-01-08,215.16870787914132,217.45904895686488,210.39095327384106,211.79098982532278
2025-01-09,211.79098982532278,213.5953556109268,211.34640286302266,211.5086249816787
2025-01-10,211.5086249816787,212.51979256415135,205.4093526510349,205.92793176630022
2025-01-11,205.92793176630022,208.74925288938897,202.71541169068195,204.69089532539112
2025-01-12,204.69089532539112,207.2300516223503,203.9891739660668,204.9426630493514
2025-01-13,204.9426630493514,205.60177738757184,199.90440364457132,202.1629708071956
2025-01-14,202.1629708071956,204.50288770434523,195.80284334330202,197.17843385158065
2025-01-15,197.17843385158065,201.61143699445356,195.13003507739953,198.92007584901023
2025-01-16,198.92007584901023,205.42486704534656,196.84145744483018,203.88455767908798
2025-01-17,203.88455767908798,208.22989832260274,203.55841954020235,205.7751822798376
2025-01-18,205.7751822798376,213.18330520539027,203.58045593273232,212.504797223154
2025-01-19,212.504797223154,218.34338313654726,211.24473088357894,216.46011227755088
2025-01-20,216.46011227755088,218.8725080859898,214.08061128035098,217.91739136233338
2025-01-21,217.91739136233338,223.37636408672174,215.41808599835335,222.2263492360845
2025-01-22,222.2263492360845,224.28464821373046,219.4450916862874,224.14956921836708
2025-01-23,224.14956921836708,226.96232430519794,214.60860937687278,215.10274245178522
2025-01-24,215.10274245178522,215.47400160346362,211.59478419873398,213.63428769135987
2025-01-25,213.63428769135987,214.62807000615064,208.04407112145043,208.35234327046905
2025-01-26,208.35234327046905,210.17642340550145,204.720843947223,207.11285345811694
2025-01-27,207.11285345811694,208.18702238784132,202.15045087876075,203.28713276353542
2025-01-28,203.28713276353542,203.42614614365118,197.85443779944893,199.82748390505964
2025-01-29,199.82748390505964,204.08867729622924,198.9645968440257,201.463398655398
2025-01-30,201.463398655398,204.8389815523199,201.2918193083081,203.30667938022515
2025-01-31,203.30667938022515,207.97803478752635,200.99227535429978,205.61838795557438
2025-02-01,205.61838795557438,206.21774125723226,204.14654659343225,205.51824056289058
2025-02-02,205.51824056289058,211.5341477766814,203.74132672674537,210.35326602448313
2025-02-03,210.35326602448313,213.85993535987004,209.238723493977,212.68630974218635
2025-02-04,212.68630974218635,212.95986181457087,210.62965020593157,212.80617689509484
2025-02-05,212.80617689509484,214.1849786414998,203.47244193907127,206.21704323467623
2025-02-06,206.21704323467623,208.71023406500618,196.76319300244873,199.0914708339706
2025-02-07,199.0914708339706,199.24378433920566,194.31470764513386,194.82657632831473
2025-02-08,194.82657632831473,194.99247086776677,185.75810769330693,187.2419646142623
2025-02-09,187.2419646142623,189.3386286034972,178.72619192730357,179.7298322783616
