,Open,High,Low,Close
2025-01-01,180.06865209096156,181.11453160699816,177.83702475793402,180.10690249230208
2025-01-02,180.10690249230208,188.36359407447043,179.9925484447842,186.93721634755312
2025-01-03,186.93721634755312,189.39490387042736,185.71167672766782,187.28308354310875
2025-01-04,187.28308354310875,194.30166353927623,185.6974290757205,192.1883360583019
2025-01-05,192.1883360583019,197.14960605018678,190.61803909753206,195.53823165624044
2025-01-06,195.53823165624044,196.87463779754205,193.12151652393055,195.75171084387821
2025-01-07,195.75171084387821,201.27645499410846,193.86583238460747,200.19969608183453
2025-01-08,200.19969608183453,201.16593261755227,197.95571001885767,198.1361439240845
2025-01-09,198.1361439240845,200.13242634482012,196.83461043638428,199.2955354713118
2025-01-10,199.2955354713118,199.94681891179428,195.3880263345462,196.96438483104478
2025-01-11,196.96438483104478,198.32581658258493,193.97546779843017,194.05522210126506
2025-01-12,194.05522210126506,195.46758505595218,192.53946080346094,193.4403430853543
2025-01-13,193.4403430853543,196.2662687317916,188.24242691309226,190.69396419365114
2025-01-14,190.69396419365114,191.84876714457576,189.0297771034248,191.3417678927501
2025-01-15,191.3417678927501,192.81288668365508,187.33820049575078,188.7328341149145
2025-01-16,188.7328341149145,195.14578623448293,186.99064608564407,194.97840937950906
2025-01-17,194.97840937950906,198.49768960253067,193.35021841922753,198.04521696493654
2025-01-18,198.04521696493654,205.6616223657119,196.76942382242407,202.80742669927426
2025-01-19,202.80742669927426,204.25398980374302,200.25549986379926,202.85830971151182
2025-01-20,202.85830971151182,208.80546190122374,201.2096777999469,206.24573013780602
2025-01-21,206.24573013780602,211.775367486092,203.7096405972046,211.647332134758
2025-01-22,211.647332134758,212.71439728063748,207.08007714862293,209.3169225031294
2025-01-23,209.3169225031294,209.3854742652951,206.92057902865633,207.3661397152463
2025-01-24,207.3661397152463,209.10629811954686,202.06455906527302,203.67363826164782
2025-01-25,203.67363826164782,205.65976525086984,199.99011744672092,202.12710672916913
2025-01-26,202.12710672916913,203.2524387334611,194.25529284806598,195.71715324584642
2025-01-27,195.71715324584642,197.38784534414268,193.70292171850636,194.11713414027403
2025-01-28,194.11713414027403,196.80349888003468,189.16043678008276,191.32699474596413
2025-01-29,191.32699474596413,194.85794219815284,189.07442534024437,192.5348289551634
2025-01-30,192.5348289551634,193.41374220491392,191.70173620639562,192.8422478848583
2025-01-31,192.8422478848583,193.32411604424686,192.728533579966,192.96651634794142
2025-02-01,192.96651634794142,196.4402999190044,190.26345923007432,194.55620294813082
2025-02-02,194.55620294813082,201.08570544318215,194.10620039747562,199.19482696180137
2025-02-03,199.19482696180137,200.04193259690473,196.4413286738867,198.81265451006885
2025-02-04,198.81265451006885,201.1055986920973,198.10935051993917,200.7604127136426
2025-02-05,200.7604127136426,201.33090135054215,192.438696324726,194.63672925219296
2025-02-06,194.63672925219296,196.21603843663647,189.0221004235665,189.8123502080543
2025-02-07,189.8123502080543,191.29160058280797,184.5073713784461,185.62694801758792
2025-02-08,185.62694801758792,186.8503757160259,179.20075218495816,179.51658185756358
2025-02-09,179.51658185756358,180.0901600803743,168.9501264968329,171.46323110803675
