,Open,High,Low,Close
2025-01-01,183.77700904505562,185.681842629217,182.0120414571159,183.40875134046064
2025-01-02,183.40875134046064,189.79810190542423,182.65947617748913,188.26785587685723
2025-01-03,188.26785587685723,192.54856387731658,188.12028093446506,190.58503945469852
2025-01-04,190.58503945469852,194.10980535010705,190.10962500379028,192.3130973676037
2025-01-05,192.3130973676037,199.91944305945694,191.71021633585855,198.26959195252434
2025-01-06,198.26959195252434,201.50376348874724,196.3657827210979,199.16271721443965
2025-01-07,199.16271721443965,201.32453348451983,198.77055201990086,200.09130017103172
2025-01-08,200.09130017103172,204.36551549624946,198.5589504995375,202.5050446194878
2025-01-09,202.5050446194878,204.15526744895107,200.1194279875484,200.4189232293618
2025-01-10,200.4189232293618,202.61344581361297,195.93707826200355,196.88788941021068
2025-01-11,196.88788941021068,199.0693531628363,195.21046226617307,196.24709693710057
2025-01-12,196.24709693710057,196.47142119397958,193.765503881277,195.6792830029631
2025-01-13,195.6792830029631,196.25644924294258,189.41792501552956,191.20726016702312
2025-01-14,191.20726016702312,194.17480138260868,190.8448016692871,191.78323782599003
2025-01-15,191.78323782599003,194.2783668380597,187.81697423544784,188.92961346834062
2025-01-16,188.92961346834062,193.07729718693054,187.19308446317385,192.1298876696116
2025-01-17,192.1298876696116,200.49685346661138,190.09222582561435,198.52696085969905
2025-01-18,198.52696085969905,203.25294730505468,196.33676515222766,202.7984390937657
2025-01-19,202.7984390937657,204.53084323334198,201.69625169427886,203.07321696512838
2025-01-20,203.07321696512838,209.98510837731396,202.25519735822633,208.7629201878211
2025-01-21,208.7629201878211,215.0357723194705,207.53183644163383,212.85487504749455
2025-01-22,212.85487504749455,214.44966122776617,208.31909855349963,210.03025435341675
2025-01-23,210.03025435341675,211.5028991624128,203.97296300252987,206.3808306072068
2025-01-24,206.3808306072068,208.6538277360878,204.67020757763927,204.9721607138667
2025-01-25,204.9721607138667,206.85149368554573,202.74921408767432,204.21731662240055
2025-01-26,204.21731662240055,206.16418057354346,193.66126126999984,195.4007997131665
2025-01-27,195.4007997131665,197.9953806671532,193.19492888902917,196.22772578231638
2025-01-28,196.22772578231638,198.4924139264667,188.56956058277237,190.81245913298747
2025-01-29,190.81245913298747,192.40259380483914,187.94772387445852,188.38611544071
2025-01-30,188.38611544071,193.74453188612034,188.0719297900919,193.43545057446977
2025-01-31,193.43545057446977,195.87902148292392,193.18783817120183,193.96576789476904
2025-02-01,193.96576789476904,196.64170592653073,192.41179203816776,196.406878607878
2025-02-02,196.406878607878,201.08691470960827,195.30343924663293,199.82169499236045
2025-02-03,199.82169499236045,201.87535531030278,197.39139767376182,200.88142042578593
2025-02-04,200.88142042578593,202.59483191090146,199.42288068534398,200.3005210773657
2025-02-05,200.3005210773657,200.81134739054266,193.30439279568446,195.17555893242346
2025-02-06,195.17555893242346,197.15109084329157,186.11290511960757,186.76705642180673
2025-02-07,186.76705642180673,189.00791434400395,183.383055200084,184.3753347912948
2025-02-08,184.3753347912948,186.12176711622618,181.46257248287674,181.53336809079823
2025-02-09,181.53336809079823,183.86020551305828,173.1845509890893,174.36082839081547
