,Open,High,Low,Close
2025-01-01,194.6764137917527,194.70608881986982,192.3338394329661,194.05791073834584
2025-01-02,194.05791073834584,197.36158353271534,192.82874091238392,196.16107414789724
2025-01-03,196.16107414789724,197.65304094267933,194.73008695689032,197.57331292112485
2025-01-04,197.57331292112485,202.67481954440743,197.17736486305108,201.62994411580814
2025-01-05,201.62994411580814,204.7019174997488,201.3346938125626,203.2957210854248
2025-01-06,203.2957210854248,209.272570872908,202.72435466564897,207.8347226675184
2025-01-07,207.8347226675184,212.71613690703197,207.3215796334405,212.21092220602677
2025-01-08,212.21092220602677,213.59010157849704,211.3187724261022,212.26863780508404
2025-01-09,212.26863780508404,213.07131093750604,208.87852781613194,209.40165589542323
2025-01-10,209.40165589542323,209.7679659269873,206.77555003570868,207.2926423360091
2025-01-11,207.2926423360091,207.50737890018158,204.79619447107183,205.3044327383118
2025-01-12,205.3044327383118,207.0175346927106,201.5526873072945,201.80584822138061
2025-01-13,201.80584822138061,203.324825663583,200.71402731869333,200.75976082547425
2025-01-14,200.75976082547425,200.82982523788183,196.3609830500612,197.82528569075026
2025-01-15,197.82528569075026,199.27877136894875,196.80634585507875,199.09910696155288
2025-01-16,199.09910696155288,204.2016430432854,197.8759740921856,203.15988816377484
2025-01-17,203.15988816377484,207.97930125660784,203.11954852389064,206.83639959854148
2025-01-18,206.83639959854148,210.01055536605674,205.60608252023826,209.37331404334182
2025-01-19,209.37331404334182,214.1857475405,208.20501994171082,212.44480388651314
2025-01-20,212.44480388651314,217.18493426081747,212.2978383830245,216.65005498841472
2025-01-21,216.65005498841472,222.814960056448,215.25614524112535,221.6546914989752
2025-01-22,221.6546914989752,222.44490357187726,218.2224000866803,219.65156939662378
2025-01-23,219.65156939662378,219.66179323130189,216.10557701547566,217.16980690411648
2025-01-24,217.16980690411648,217.23765964694414,212.59269199048913,214.04136313176352
2025-01-25,214.04136313176352,214.09347711897095,208.4854560919482,209.76347727368494
2025-01-26,209.76347727368494,211.13423698650664,205.185115456909,205.59956698842433
2025-01-27,205.59956698842433,207.2854719461323,202.53213696185767,203.0591392107204
2025-01-28,203.0591392107204,203.21905187459802,197.40989451514545,197.4816638101565
2025-01-29,197.4816638101565,200.8693964269227,196.77049308160113,199.21330820042147
2025-01-30,199.21330820042147,201.81352762376073,198.32200595760295,201.20722486024786
2025-01-31,201.20722486024786,203.7640409430787,201.17376900852463,202.86069422571921
2025-02-01,202.86069422571921,208.10576825299012,202.37180814893614,206.3869528550204
2025-02-02,206.3869528550204,211.49998095285028,204.98829741881093,209.77618456003248
2025-02-03,209.77618456003248,211.60645174825174,208.43322164931905,211.02757638919275
2025-02-04,211.02757638919275,211.53569051029834,210.24532271104115,211.4528964382336
2025-02-05,211.4528964382336,212.42653607340353,203.4307144778735,204.7485425599469
2025-02-06,204.7485425599469,204.81398718269207,198.5568551246012,199.73204180876405
2025-02-07,199.73204180876405,200.4705194525612,191.69122562640266,193.28327406073694
2025-02-08,193.28327406073694,194.10066285281164,185.61143139859865,186.2141982382635
2025-02-09,186.2141982382635,187.75948577239404,179.41735742006674,181.03260659603853
