,Open,High,Low,Close
2025-01-01,182.29694534798608,184.32452469807595,181.68301014052315,182.6199645916231
2025-01-02,182.6199645916231,185.49957400574317,181.02990003153712,183.74839170891505
2025-01-03,183.74839170891505,188.82881768341605,183.6267739542638,187.77342951626116
2025-01-04,187.77342951626116,191.28289342606493,186.32287013745136,190.7741429211953
2025-01-05,190.7741429211953,195.59259628842057,188.59144236164826,194.86167000339412
2025-01-06,194.86167000339412,195.5329798694018,193.28951465355976,195.3600413078082
2025-01-07,195.3600413078082,198.40131915926557,194.94800236625576,198.20050224177376
2025-01-08,198.20050224177376,198.62149422588297,197.35444806556052,198.15687007635526
2025-01-09,198.15687007635526,199.06851041436678,196.63469340246925,197.35025342451604
2025-01-10,197.35025342451604,197.76723099100823,190.67584826799558,192.7048750729493
2025-01-11,192.7048750729493,194.74302544564412,192.4753670970688,194.5391665086423
2025-01-12,194.5391665086423,195.3293731809825,190.18126229730868,192.36596172197773
2025-01-13,192.36596172197773,193.367530370236,189.86504265901053,190.96216843305228
2025-01-14,190.96216843305228,191.9645056159092,187.03473631190718,188.04560943676285
2025-01-15,188.04560943676285,189.1302009349189,186.60055926458443,188.89457058664172
2025-01-16,188.89457058664172,193.82466305066316,188.84409472479396,191.82410225084527
2025-01-17,191.82410225084527,196.15965278684314,189.46401650909687,193.99641562087484
2025-01-18,193.99641562087484,199.30425683337256,192.28902678230884,198.10411072323262
2025-01-19,198.10411072323262,201.16652757915617,197.02852456279584,200.76847025322223
2025-01-20,200.76847025322223,202.46102597527835,200.66025130924103,201.25955227612337
2025-01-21,201.25955227612337,206.11817357844637,199.05455683705992,205.6159143761461
2025-01-22,205.6159143761461,208.65499383850283,204.97239930151616,207.31957526904012
2025-01-23,207.31957526904012,209.17468725948666,201.31764120165792,202.32228214036098
2025-01-24,202.32228214036098,204.5485720447513,197.10022515238342,198.91359116756692
2025-01-25,198.91359116756692,200.29572454456508,193.6544190512755,195.94844079043517
2025-01-26,195.94844079043517,196.95021475259347,193.79285606977538,194.54407056317808
2025-01-27,194.54407056317808,194.71550598528248,189.22619751385128,191.06096364203734
2025-01-28,191.06096364203734,193.08333269967733,185.3014543544022,186.69252925946478
2025-01-29,186.69252925946478,190.68096992115485,185.446634934829,188.74977576398032
2025-01-30,188.74977576398032,191.67329615526523,186.93874085032974,189.70250275100346
2025-01-31,189.70250275100346,193.17476394334804,187.31749348848638,192.9376581157345
2025-02-01,192.9376581157345,193.76335717923487,191.55898570988901,193.26491434952842
2025-02-02,193.26491434952842,199.1880836461551,191.58174244951607,197.88192151309258
2025-02-03,197.88192151309258,199.87052863233933,196.84181174248226,199.38433455303445
2025-02-04,199.38433455303445,200.75395888278044,196.71761981716338,197.47613129551274
2025-02-05,197.47613129551274,198.1617663177314,190.67532903073206,191.9691260910534
2025-02-06,191.9691260910534,192.59178811773887,186.52302733191434,187.08050739621595
2025-02-07,187.08050739621595,187.67729309825958,184.2718260484718,185.54675156443872
2025-02-08,185.54675156443872,186.2262358853504,177.12096169638633,178.1225120184767
2025-02-09,178.1225120184767,178.49497451408135,172.52599916583085,172.9484531924779
