,Open,High,Low,Close
2025-01-01,192.1605235017934,193.4440276733057,190.765224707218,192.81925593421428
2025-01-02,192.81925593421428,195.09461280569252,192.02034065641678,193.71280669668943
2025-01-03,193.71280669668943,198.3733180702087,192.4189237912798,197.51514673976018
2025-01-04,197.51514673976018,199.76873558875488,196.3030351250596,199.46266546819805
2025-01-05,199.46266546819805,206.06218151415433,199.4433675444445,204.8012196175604
2025-01-06,204.8012196175604,205.78814852856988,203.2115038618872,205.41039757118102
2025-01-07,205.41039757118102,208.14732832798646,204.29394892669845,207.9450806294086
2025-01-08,207.9450806294086,209.99798021666314,207.1369821077097,208.52071621045397
2025-01-09,208.52071621045397,209.16813114479396,208.22088133043096,208.78177477211935
2025-01-10,208.78177477211935,209.07003985398256,202.9030065884147,203.26917540104444
2025-01-11,203.26917540104444,204.99547674388967,202.13446736728275,203.8583309078854
2025-01-12,203.8583309078854,205.55830294725507,198.67341813405213,199.53359355942885
2025-01-13,199.53359355942885,199.96427923626467,196.9900501243319,198.31316044794784
2025-01-14,198.31316044794784,199.43169923217823,193.71390169065086,194.15962920816435
2025-01-15,194.15962920816435,196.88981367018553,193.23358989138424,196.14924430211158
2025-01-16,196.14924430211158,200.6162055069319,196.10383683831705,198.9082470812058
2025-01-17,198.9082470812058,204.62807459373127,197.66584937870653,203.22605105082016
2025-01-18,203.22605105082016,208.145108343894,202.05438635237402,206.62918585424654
2025-01-19,206.62918585424654,214.99123822537163,204.99697075843397,213.29312636210864
2025-01-20,213.29312636210864,215.26596996266863,211.8612451059102,215.1809331244494
2025-01-21,215.1809331244494,220.33801478344063,215.14742753430588,219.8125635316597
2025-01-22,219.8125635316597,221.52903625664518,218.1712729957976,220.4283884866802
2025-01-23,220.4283884866802,221.1352522063853,213.19250765118886,214.8739639060915
2025-01-24,214.8739639060915,215.22198841533472,212.3447464622822,212.36348905219924
2025-01-25,212.36348905219924,212.72068902444852,207.35677942672802,207.36085590655983
2025-01-26,207.36085590655983,208.12426317816607,203.43539855091194,204.96181692557028
2025-01-27,204.96181692557028,205.53997217164064,199.30326205634742,199.9403125377319
2025-01-28,199.9403125377319,200.1043259163132,194.03837291796512,194.28049709519433
2025-01-29,194.28049709519433,195.79364563826795,192.9126728117973,194.9861082394196
2025-01-30,194.9861082394196,197.72062083903677,193.58272988169256,196.570081684009
2025-01-31,196.570081684009,200.85647461619342,196.00792458919992,199.5902357530533
2025-02-01,199.5902357530533,204.46685437366747,198.25034599799034,203.48541908328102
2025-02-02,203.48541908328102,208.72975904593727,202.45463693514765,207.2874748275818
2025-02-03,207.2874748275818,210.65583463732173,206.88033232999126,210.5071314542988
2025-02-04,210.5071314542988,211.34164056683764,209.23351044733428,210.36174843454702
2025-02-05,210.36174843454702,211.5723301512422,203.01765185234933,203.19222166243927
2025-02-06,203.19222166243927,203.34719680608927,195.43218513219693,196.06647481916895
2025-02-07,196.06647481916895,197.55745681973994,190.02745208235908,190.5952374315802
2025-02-08,190.5952374315802,191.23063977007214,183.929674053427,184.246688845589
2025-02-09,184.246688845589,185.38173317982563,177.917951263335,179.1689450902827
