,Open,High,Low,Close
2025-01-01,198.33816480298893,199.7828318104119,196.73077592181264,199.2586992590152
2025-01-02,199.2586992590152,201.3501483472423,198.85245422023863,199.9685042049734
2025-01-03,199.9685042049734,205.82361269615268,197.56712388348691,203.3543209451249
2025-01-04,203.3543209451249,207.9930313510257,201.81725558737608,207.66680137970656
2025-01-05,207.66680137970656,210.2477512639698,207.42153409945763,210.17946374079753
2025-01-06,210.17946374079753,211.89454777612613,208.59489885697764,211.17543262727085
2025-01-07,211.17543262727085,215.89835669429917,208.93917981886813,215.02094663943006
2025-01-08,215.02094663943006,217.16414899123484,211.37011855518904,213.0606484061141
2025-01-09,213.0606484061141,215.480125550544,209.92855152867966,210.93702970656724
2025-01-10,210.93702970656724,212.40416287342893,205.97731670660397,206.91236718093302
2025-01-11,206.91236718093302,212.1285701514612,205.10720649950835,209.53902615595706
2025-01-12,209.53902615595706,211.3705463094867,204.16197382679192,204.66468312520243
2025-01-13,204.66468312520243,205.86985370421903,199.12026860625062,200.740568383288
2025-01-14,200.740568383288,201.61594099987855,199.1917987673665,201.24957110214197
2025-01-15,201.24957110214197,201.46788559878556,198.53705260924107,199.88240317812085
2025-01-16,199.88240317812085,205.94749668583285,197.31722536580958,205.72199438356066
2025-01-17,205.72199438356066,211.40079719455136,203.22818830814367,209.3332216577128
2025-01-18,209.3332216577128,213.35832377200484,209.20766494430833,213.22254527845828
2025-01-19,213.22254527845828,216.6329072960418,212.2781288379656,214.05013288378345
2025-01-20,214.05013288378345,219.6569049230335,213.91657534455848,218.42920821531362
2025-01-21,218.42920821531362,226.85997164532782,217.97475073627882,225.0563750029042
2025-01-22,225.0563750029042,227.60648080138958,222.56258716407075,224.23036634736877
2025-01-23,224.23036634736877,225.8016827952841,219.09310363865094,219.9507295230811
2025-01-24,219.9507295230811,221.85930073259917,216.57868855366667,216.88331693063725
2025-01-25,216.88331693063725,219.07420257313726,212.52899295623558,212.5399762811156
2025-01-26,212.5399762811156,214.69814913233796,205.80697895077736,207.7566695719938
2025-01-27,207.7566695719938,209.41193038064023,205.40324889910562,205.48253881911512
2025-01-28,205.48253881911512,207.54792037015915,198.55751785690373,200.22086027854067
2025-01-29,200.22086027854067,200.6458143784178,197.82042227264938,200.4938967896494
2025-01-30,200.4938967896494,201.9387616676852,198.30692456610248,201.68315842538735
2025-01-31,201.68315842538735,205.37949412649633,199.61052118599784,205.17582781871315
2025-02-01,205.17582781871315,209.55891507873844,205.17132995068792,208.86979452059728
2025-02-02,208.86979452059728,211.83840606236836,206.43370561620355,209.57863586318317
2025-02-03,209.57863586318317,214.4442808534342,207.86958521722835,213.13663499162902
2025-02-04,213.13663499162902,216.74932703215478,213.08726481907925,214.85960511028952
2025-02-05,214.85960511028952,217.00071972402782,207.35431394360305,207.63171056319894
2025-02-06,207.63171056319894,209.00150204351746,199.12674230525354,201.53594376569177
2025-02-07,201.53594376569177,203.50653242922323,194.56067145915318,196.66040830285183
2025-02-08,196.66040830285183,199.19168988564306,191.43214615252919,193.2721571520473
2025-02-09,193.2721571520473,193.73520226963834,182.78012802656022,184.95057280520237
