,Open,High,Low,Close
2025-01-01,200.7114360569039,201.25007960230636,200.70658237168297,200.9645003001477
2025-01-02,200.9645003001477,201.60185497734543,200.83988125315415,201.31412919584463
2025-01-03,201.31412919584463,205.62306848408844,200.81782096711584,205.39640752620616
2025-01-04,205.39640752620616,209.62233942525188,204.36064347997277,208.80771900318211
2025-01-05,208.80771900318211,210.02497259799068,207.33648427120104,209.06342766068133
2025-01-06,209.06342766068133,214.0532921728188,207.52292107088743,213.39220836232346
2025-01-07,213.39220836232346,218.75855627110542,212.65155400936106,218.00602789888063
2025-01-08,218.00602789888063,219.23316879934723,214.43798079951355,214.71460879153736
2025-01-09,214.71460879153736,216.03754687398367,212.12413766218023,212.89103585003988
2025-01-10,212.89103585003988,214.38070939787102,211.18067735555516,211.96274216120975
2025-01-11,211.96274216120975,213.03985726347918,209.20595328122795,209.52122862887438
2025-01-12,209.52122862887438,209.64608387091232,207.10092831246126,207.53226276076828
2025-01-13,207.53226276076828,208.02972382282633,202.85687940010212,203.28044961725942
2025-01-14,203.28044961725942,203.69988694262202,201.05889510032563,202.45826127661238
2025-01-15,202.45826127661238,203.63674508954472,202.3789232182883,203.18743136356946
2025-01-16,203.18743136356946,207.06354180912305,202.448262873995,205.87863369026294
2025-01-17,205.87863369026294,209.28874068924634,204.28664197952762,208.9952096581347
2025-01-18,208.9952096581347,212.89082805934908,208.1592786523277,212.83387731922562
2025-01-19,212.83387731922562,215.71556318956783,211.31018738113863,215.67711076171716
2025-01-20,215.67711076171716,220.00022225191313,215.47197715485444,219.67505691692125
2025-01-21,219.67505691692125,223.23018169100777,219.5570918286537,222.43545912039406
2025-01-22,222.43545912039406,224.9304079246827,220.93889489779278,223.59096063636173
2025-01-23,223.59096063636173,224.2586737811997,220.2595446481105,220.56535017409914
2025-01-24,220.56535017409914,221.02188278712714,216.4132092122813,216.98153591406148
2025-01-25,216.98153591406148,217.5101412123091,212.3298539714067,213.60337850431327
2025-01-26,213.60337850431327,215.18183181750757,209.05655414767506,210.3047763327486
2025-01-27,210.3047763327486,211.33662407390648,204.57558110809813,206.16987929219562
2025-01-28,206.16987929219562,206.6196585018793,201.42601950816288,202.7247471225305
2025-01-29,202.7247471225305,203.46342193777798,201.23485820103065,201.81494349319885
2025-01-30,201.81494349319885,205.40793184820245,201.7268319987143,204.88899336170917
2025-01-31,204.88899336170917,209.81487657649888,203.64710931736693,208.25527116179356
2025-02-01,208.25527116179356,210.41110845640821,207.23123532353443,209.0456208454008
2025-02-02,209.0456208454008,212.45832388480684,208.54449978396116,211.99007559467955
2025-02-03,211.99007559467955,216.77626161835366,211.26167783309714,215.74540351461025
2025-02-04,215.74540351461025,217.020700459609,215.25709425062044,216.04232348029512
2025-02-05,216.04232348029512,216.91844072763047,206.79925443633746,207.63822899223842
2025-02-06,207.63822899223842,207.83353952523464,200.73122865813357,202.36375794438143
2025-02-07,202.36375794438143,202.79011782488428,196.44556131022074,196.47161759002714
2025-02-08,196.47161759002714,197.50386902426783,189.55515931616605,190.4014268852086
2025-02-09,190.4014268852086,190.76611011881894,184.64114356003032,185.3154307955149
