,Open,High,Low,Close
2025-01-01,179.615697275941,180.73184053775645,176.89458310687672,178.84921249735058
2025-01-02,178.84921249735058,184.83752383776212,178.00484145195472,184.6638549189194
2025-01-03,184.6638549189194,187.54151352153661,183.1273957013269,187.27484208827056
2025-01-04,187.27484208827056,189.625201680686,187.21700603817607,188.98150622165448
2025-01-05,188.98150622165448,193.3330293974974,188.7992502246972,192.33141244104996
2025-01-06,192.33141244104996,195.86529872093658,191.53782738034232,194.42644960929906
2025-01-07,194.42644960929906,199.4314106126589,193.92666395858913,197.382624971184
2025-01-08,197.382624971184,202.9440217754908,194.90181068749627,200.06777290892867
2025-01-09,200.06777290892867,201.14139236618098,195.1869805289905,197.13983699784842
2025-01-10,197.13983699784842,198.20489456798353,191.04144272201287,192.9929394325048
2025-01-11,192.9929394325048,194.0758854532677,190.98328309365039,193.6964176416386
2025-01-12,193.6964176416386,194.05466656688006,189.23211270750994,191.0535519271294
2025-01-13,191.0535519271294,192.62660431093636,189.4579208037044,189.93923224786533
2025-01-14,189.93923224786533,191.450537944623,185.27070679873327,185.4028719071625
2025-01-15,185.4028719071625,187.15427536361656,182.51511333046975,186.42734759570814
2025-01-16,186.42734759570814,193.56885174777395,184.0520403687299,191.3740894115735
2025-01-17,191.3740894115735,197.61020216064324,190.51758060925775,195.13502710040285
2025-01-18,195.13502710040285,200.75220914475764,193.64498460021454,199.78047750369456
2025-01-19,199.78047750369456,199.97225130426278,197.9658491570229,199.66571332326106
2025-01-20,199.66571332326106,206.92381402902987,196.79123496647307,204.58910258991145
2025-01-21,204.58910258991145,210.4711189606658,203.09400506509752,209.91564742571418
2025-01-22,209.91564742571418,212.5808884319796,208.78987556490029,210.5385055137858
2025-01-23,210.5385055137858,210.56849827083957,200.99268567839962,203.233149048076
2025-01-24,203.233149048076,204.02770649564417,199.4763941793158,200.38531353269045
2025-01-25,200.38531353269045,202.18324893563394,197.81143656307663,199.68818285502743
2025-01-26,199.68818285502743,200.30624602967956,188.4921888457471,190.0381133111479
2025-01-27,190.0381133111479,193.3524824952074,187.20723405114853,191.82432412065575
2025-01-28,191.82432412065575,193.7381908070173,184.40878104187092,186.3574649333928
2025-01-29,186.3574649333928,188.45597666468802,183.4312130268051,186.946367439707
2025-01-30,186.946367439707,188.9138480421144,185.7280792529642,188.2685889694614
2025-01-31,188.2685889694614,192.9313293606885,186.65135188553046,192.87261040204484
2025-02-01,192.87261040204484,193.71669722895626,191.38565620769805,193.49145733487492
2025-02-02,193.49145733487492,195.89609294927283,192.14147136910063,195.02683459511738
2025-02-03,195.02683459511738,198.05433363235917,192.24340963456694,197.58331865715277
2025-02-04,197.58331865715277,199.6671971286147,196.79160683135345,199.17816336416732
2025-02-05,199.17816336416732,199.56897882831802,189.6498420987148,190.72474851830228
2025-02-06,190.72474851830228,191.0471604534054,184.99679604320008,187.34013256850844
2025-02-07,187.34013256850844,189.9886166752703,181.12060981026409,181.51977175429468
2025-02-08,181.51977175429468,184.43322578022185,172.06420386872944,174.66307389537704
2025-02-09,174.66307389537704,175.46083183237883,167.70845994177202,169.7146269508825
