,Open,High,Low,Close
2025-01-01,183.8914833607194,186.1309625281809,181.90512606483477,184.6689614800796
2025-01-02,184.6689614800796,189.2084131493457,182.06410171721447,186.30079157448836
2025-01-03,186.30079157448836,190.48249859763078,183.8417053059119,190.39892151278008
2025-01-04,190.39892151278008,194.3872233410161,187.70359152001353,192.77723385832005
2025-01-05,192.77723385832005,201.0386695711784,190.8442616472051,198.49208128942928
2025-01-06,198.49208128942928,199.4124983512736,195.60784064790255,197.11283039864296
2025-01-07,197.11283039864296,201.08304412641516,196.6100625397131,198.70408642888384
2025-01-08,198.70408642888384,203.16248093871468,196.39666041006046,200.8458765866495
2025-01-09,200.8458765866495,202.1424170308926,194.059669794955,196.795164783508
2025-01-10,196.795164783508,199.19716559401712,190.7231321429535,193.48726053328963
2025-01-11,193.48726053328963,200.0680475370339,191.1401565749234,197.15470968239694
2025-01-12,197.15470968239694,197.98159346719945,193.01858173684877,194.85430842998963
2025-01-13,194.85430842998963,197.27508874399356,191.8172310003989,194.05165083810766
2025-01-14,194.05165083810766,194.86468132047384,190.24163220536852,190.2703409103297
2025-01-15,190.2703409103297,192.91960136063975,188.13495531700892,191.02192333676297
2025-01-16,191.02192333676297,195.4123748432504,190.13029345315417,195.03092897886685
2025-01-17,195.03092897886685,198.59726159364138,194.19349190953253,196.63649764783827
2025-01-18,196.63649764783827,201.30805880106521,195.22246408965046,201.22945955073644
2025-01-19,201.22945955073644,203.15968896110618,199.17567583637873,202.39528702453492
2025-01-20,202.39528702453492,211.41330601241006,201.9736116224897,208.8283548533601
2025-01-21,208.8283548533601,210.99294595090146,207.65626603289385,209.59436885503715
2025-01-22,209.59436885503715,213.4570819840097,206.65873790525208,212.30012680062995
2025-01-23,212.30012680062995,214.61557450891524,204.91851802226364,206.8539774867385
2025-01-24,206.8539774867385,207.97740784454913,204.23198359924532,204.9495026184489
2025-01-25,204.9495026184489,207.36494597065757,200.11087990925247,201.12191177844667
2025-01-26,201.12191177844667,202.5428335680484,195.4235752216468,198.34963075894106
2025-01-27,198.34963075894106,199.38059568024133,192.83275972440694,193.58042010860427
2025-01-28,193.58042010860427,195.34140682390424,186.71670902429227,188.9294310691605
2025-01-29,188.9294310691605,193.0464640830117,187.43207278519375,190.97676169168682
2025-01-30,190.97676169168682,195.43837729484204,189.58130692062,194.23808367057538
2025-01-31,194.23808367057538,195.24727571289577,191.417442145015,194.713258128027
2025-02-01,194.713258128027,199.97923984256784,193.41246888705965,197.82490068778964
2025-02-02,197.82490068778964,199.90593000657097,196.3955843497499,198.8656004103044
2025-02-03,198.8656004103044,204.4207318962186,198.78395664216455,203.4635903604585
2025-02-04,203.4635903604585,204.80617072877342,201.55668273912204,201.89749300168958
2025-02-05,201.89749300168958,203.48263596291565,196.21680665977738,196.5364529488986
2025-02-06,196.5364529488986,198.62588009298094,188.0610447382983,189.63416253433286
2025-02-07,189.63416253433286,191.65954011675998,183.0401418318487,185.0981167591911
2025-02-08,185.0981167591911,185.87409733471603,178.20581738500624,178.27478681575826
2025-02-09,178.27478681575826,180.79973262496546,174.46905113632002,175.7283960940646
