,Open,High,Low,Close
2025-01-01,195.10465586966376,196.22665995068388,193.46317153364453,194.25955296230538
2025-01-02,194.25955296230538,197.67033019505527,193.25113537031743,196.98278768796118
2025-01-03,196.98278768796118,200.5719230352898,194.87594432038668,198.8184959478032
2025-01-04,198.8184959478032,205.11627695954252,196.88521120668543,202.94738814185482
2025-01-05,202.94738814185482,204.28665401557052,202.39093861920827,203.8413020982397
2025-01-06,203.8413020982397,209.42679135360567,203.5550067336672,207.9008385490588
2025-01-07,207.9008385490588,211.73966931343202,206.323957124097,209.86349382422023
2025-01-08,209.86349382422023,211.80380758013843,209.40344637144563,211.37532999744306
2025-01-09,211.37532999744306,211.66926111437957,208.05773881260492,209.42908383409377
2025-01-10,209.42908383409377,210.6359268568808,202.94793618973605,205.19145926227125
2025-01-11,205.19145926227125,206.02992811524268,203.16033437466544,204.21273151798934
2025-01-12,204.21273151798934,206.39263763041205,201.9624617185658,202.50564577276984
2025-01-13,202.50564577276984,203.62536519552972,200.81309746892094,201.7105176161611
2025-01-14,201.7105176161611,203.58210580778626,197.7090358967134,198.31354538547214
2025-01-15,198.31354538547214,200.41551762860348,196.29933033556136,200.0724223405446
2025-01-16,200.0724223405446,202.00188164352943,198.14895287654284,201.25312571230612
2025-01-17,201.25312571230612,206.29255979774737,200.481494930117,204.26071902310628
2025-01-18,204.26071902310628,211.16617435585343,203.94150076555883,209.16581319297842
2025-01-19,209.16581319297842,211.96902305902114,207.07523725265474,209.9925134791842
2025-01-20,209.9925134791842,213.81005751016062,209.23807525027635,213.59591334215764
2025-01-21,213.59591334215764,220.19298335314565,211.72733549145482,218.335211336396
2025-01-22,218.335211336396,219.13906780832642,216.66654468514986,216.93797861897988
2025-01-23,216.93797861897988,218.2510924345302,213.01407174394703,213.23039853493862
2025-01-24,213.23039853493862,214.96958316576914,209.04328526741028,210.43870154296002
2025-01-25,210.43870154296002,211.3830588406007,204.6621690671345,206.13749178533058
2025-01-26,206.13749178533058,206.57944461443915,204.62051678307293,206.51831560478192
2025-01-27,206.51831560478192,208.40251156149446,199.60520402807205,200.91740583289354
2025-01-28,200.91740583289354,202.00205338428518,196.04018942336876,197.67543486876622
2025-01-29,197.67543486876622,202.267294135049,196.07895261017828,200.74761910584533
2025-01-30,200.74761910584533,201.63711287792867,200.2858572967871,200.5381317636933
2025-01-31,200.5381317636933,205.1004339655993,199.4772814597409,203.06808051574353
2025-02-01,203.06808051574353,207.08311567039144,202.4328119010052,205.48109532515352
2025-02-02,205.48109532515352,208.28373101752152,204.3724831065972,207.7236357566748
2025-02-03,207.7236357566748,212.77561698096238,206.80600765611177,210.87927285380815
2025-02-04,210.87927285380815,212.14231038542164,210.23443324140706,210.7464772881868
2025-02-05,210.7464772881868,210.87886248160322,203.30517365275725,205.0919248644377
2025-02-06,205.0919248644377,206.722439502912,196.74281359979975,197.16938550385208
2025-02-07,197.16938550385208,198.68896703669964,192.46743423583004,193.77108372329158
2025-02-08,193.77108372329158,195.87515438291055,183.44381763045894,185.4253994489975
2025-02-09,185.4253994489975,186.7755936804579,179.19352714450017,180.4856254674624
