,Open,High,Low,Close
2025-01-01,189.98506582046167,190.9831408353948,189.76025526034994,190.04845577057768
2025-01-02,190.04845577057768,193.2413480896815,188.64590589495987,192.9797733064125
2025-01-03,192.9797733064125,195.76681351970151,192.3260316259381,194.8396084645436
2025-01-04,194.8396084645436,197.71818621310055,193.24508493552153,197.44001625412588
2025-01-05,197.44001625412588,198.36502115197547,196.1449567376871,198.04722602078496
2025-01-06,198.04722602078496,202.16736637679554,197.4307125814165,200.5341765136465
2025-01-07,200.5341765136465,206.05071804846358,199.3315039842062,204.58765920929875
2025-01-08,204.58765920929875,205.89672014389632,200.99962395142404,202.7329302971437
2025-01-09,202.7329302971437,204.42166939913045,201.47431890281095,204.11004604995614
2025-01-10,204.11004604995614,205.21826910307774,199.31231012901586,199.57982427198863
2025-01-11,199.57982427198863,200.15654241766734,197.94133717544125,198.16279840053213
2025-01-12,198.16279840053213,200.003579372811,193.4476614724538,194.74660330697927
2025-01-13,194.74660330697927,196.33652285289543,191.64683825264638,191.7884731343699
2025-01-14,191.7884731343699,193.5502128055418,189.31820629766193,191.04762437599118
2025-01-15,191.04762437599118,192.46342101871713,188.62865075071497,188.93882432491196
2025-01-16,188.93882432491196,196.31412753285406,187.76047078208612,194.90893680638035
2025-01-17,194.90893680638035,197.12130093958314,193.9570231176976,196.27007129069003
2025-01-18,196.27007129069003,204.73906091287506,194.328227807978,202.9114593731831
2025-01-19,202.9114593731831,207.53843225109986,202.1731808329546,206.64890165168802
2025-01-20,206.64890165168802,212.8787815841221,205.12186989207123,212.3778885828309
2025-01-21,212.3778885828309,216.34449219831544,210.64767031230068,215.31538012732352
2025-01-22,215.31538012732352,216.12453405398875,211.74367054243666,213.30483984954643
2025-01-23,213.30483984954643,214.42493417023712,211.10641159069968,211.51474631219236
2025-01-24,211.51474631219236,212.94056517756565,203.64404858781074,205.43691135508317
2025-01-25,205.43691135508317,205.6158409599074,202.1508592771114,202.66906396690192
2025-01-26,202.66906396690192,202.74608573853405,198.64383090882342,199.41226273042872
2025-01-27,199.41226273042872,199.48468848961525,194.86341347125898,195.28859925262947
2025-01-28,195.28859925262947,195.4134841155785,190.17190915701178,190.26199659059012
2025-01-29,190.26199659059012,190.4882994512054,188.31196631296754,189.07869248225717
2025-01-30,189.07869248225717,193.0009663938688,187.97507569826388,191.225931058701
2025-01-31,191.225931058701,193.74241282913692,191.04773392219408,193.62360564454718
2025-02-01,193.62360564454718,199.37962768799272,193.4346254332874,199.1699305649297
2025-02-02,199.1699305649297,202.7938335498316,198.653856514409,201.87535467780552
2025-02-03,201.87535467780552,205.92437253462262,201.4983476777657,204.6942905460417
2025-02-04,204.6942905460417,205.1687853435293,203.24806535898597,204.77836388872137
2025-02-05,204.77836388872137,206.2336723601473,196.9101509842887,198.04733578787074
2025-02-06,198.04733578787074,198.4938290781716,191.70636158215225,192.43897547493424
2025-02-07,192.43897547493424,194.42766200773804,186.2358519442206,188.03771541306378
2025-02-08,188.03771541306378,189.92745453250436,179.16064318093123,180.31435360305616
2025-02-09,180.31435360305616,181.86131752209974,172.99168668887964,174.51754389834736
