,Open,High,Low,Close
2025-01-01,187.03902560483365,188.48224945503014,185.52865687263218,187.87652434121236
2025-01-02,187.87652434121236,189.32474780111178,187.1300664048537,188.95679977011505
2025-01-03,188.95679977011505,195.52902394534507,188.93384577953591,194.39186873036377
2025-01-04,194.39186873036377,197.65212068269886,193.77195463179095,196.0826872168379
2025-01-05,196.0826872168379,199.4267156151485,194.86766375053364,199.14472675830717
2025-01-06,199.14472675830717,202.3108831456805,198.62780392135056,201.77420263269337
2025-01-07,201.77420263269337,204.73782576970916,201.36668985181512,204.41085211380855
2025-01-08,204.41085211380855,206.02997919803974,203.62831204382786,204.44978890436678
2025-01-09,204.44978890436678,205.90102973149206,200.50986749228545,201.41654653724441
2025-01-10,201.41654653724441,202.58634416299958,196.97736500537755,197.68939246089306
2025-01-11,197.68939246089306,199.4749694426695,197.39072050441928,199.08310288399562
2025-01-12,199.08310288399562,200.3069846609151,193.32835463879795,194.48210668019468
2025-01-13,194.48210668019468,196.10701458341092,192.41069615141853,192.66155438978393
2025-01-14,192.66155438978393,194.92683428608046,191.1285698691725,194.0350527135298
2025-01-15,194.0350527135298,194.13954800659437,191.7033114354437,193.0777244214869
2025-01-16,193.0777244214869,197.6584436514403,193.03323397496374,196.61136167947768
2025-01-17,196.61136167947768,199.90267160398923,196.47390758737833,198.29426374640067
2025-01-18,198.29426374640067,203.43796370410195,197.8391806056699,202.684389332434
2025-01-19,202.684389332434,209.1101434014841,201.8253020016202,208.0869394313548
2025-01-20,208.0869394313548,211.4285822945082,207.18250161519057,210.53545355319596
2025-01-21,210.53545355319596,216.5248519316425,209.27077558413566,215.48992315636357
2025-01-22,215.48992315636357,216.4615609717678,214.48084534294847,215.54869509441707
2025-01-23,215.54869509441707,215.9768493947752,210.2408091365318,211.58668864169766
2025-01-24,211.58668864169766,213.11384473753031,208.40884144414787,208.49150502269785
2025-01-25,208.49150502269785,208.69893036064687,204.2736198916903,205.4179042791063
2025-01-26,205.4179042791063,205.69492144407752,197.14450526459342,197.74225969401013
2025-01-27,197.74225969401013,198.26290994607848,194.88349414625017,196.29769691284972
2025-01-28,196.29769691284972,197.13163296100367,190.7883330969352,191.42293830986827
2025-01-29,191.42293830986827,192.71371300309457,190.07722753181454,191.46168338168215
2025-01-30,191.46168338168215,195.9039271748411,190.9978539316463,194.5206562932412
2025-01-31,194.5206562932412,198.18646486542852,192.94823796967063,196.7976195381984
2025-02-01,196.7976195381984,199.97711765998352,196.1371861460962,198.46077468508156
2025-02-02,198.46077468508156,201.6556060877636,197.96870693053862,200.29365961692739
2025-02-03,200.29365961692739,205.45486614159768,199.61185044220986,204.14035003672618
2025-02-04,204.14035003672618,204.6629761693379,202.9977878191113,203.97771251173134
2025-02-05,203.97771251173134,204.12938560623235,197.41633031540374,197.43389658211115
2025-02-06,197.43389658211115,197.80910892094423,194.36387648485308,194.7670528807076
2025-02-07,194.7670528807076,195.04984426422737,187.8173865471653,188.64434106410835
2025-02-08,188.64434106410835,189.66613964127072,180.41952646332342,182.05481754341486
2025-02-09,182.05481754341486,182.60337349436836,175.46535943897854,175.91153512999585
