,Open,High,Low,Close
2025-01-01,192.5283344162831,193.6208202631589,190.97099352261287,193.4549040979633
2025-01-02,193.4549040979633,198.99111603559118,191.95651928973015,196.92905443350293
2025-01-03,196.92905443350293,203.46307647399584,195.93901936329917,203.28609701485522
2025-01-04,203.28609701485522,203.70631270790452,199.53683442748854,200.7869400485627
2025-01-05,200.7869400485627,207.0195500455001,198.80074459723812,205.73153631476276
2025-01-06,205.73153631476276,209.56197305879255,205.13094633921932,207.59141701104548
2025-01-07,207.59141701104548,209.75123168332323,207.18346967067836,209.42295701887394
2025-01-08,209.42295701887394,211.2308265020649,207.73036852184063,210.6276995122847
2025-01-09,210.6276995122847,212.5121800228456,208.06323568716934,209.2031901812895
2025-01-10,209.2031901812895,210.74524617506802,207.3770251312847,207.57154029851796
2025-01-11,207.57154029851796,209.18206229267565,203.98720034527685,205.9023821589822
2025-01-12,205.9023821589822,206.25215163582985,201.7573988863633,203.64410019129255
2025-01-13,203.64410019129255,204.95262831184516,199.12112453456018,201.1559754149822
2025-01-14,201.1559754149822,202.77408560137187,198.2323778176196,199.63630236249085
2025-01-15,199.63630236249085,202.52354621410052,198.1112294833007,200.67319552598565
2025-01-16,200.67319552598565,204.00464917385003,200.13974856417673,203.3183773314776
2025-01-17,203.3183773314776,205.63543666122578,202.04728205213365,205.3306022652584
2025-01-18,205.3306022652584,212.246290193982,204.41597116343488,212.0440926682965
2025-01-19,212.0440926682965,214.77230772582922,211.90233887133658,214.65805938071372
2025-01-20,214.65805938071372,221.38979209919196,214.12851611933695,220.48055457922945
2025-01-21,220.48055457922945,224.25538578075174,219.53468028240758,222.3933212877159
2025-01-22,222.3933212877159,222.6820112856786,221.0783896735905,221.6089146825586
2025-01-23,221.6089146825586,222.89220407983515,220.85574291495817,221.32635927784509
2025-01-24,221.32635927784509,222.89613728916981,214.8562853293233,215.21525611206988
2025-01-25,215.21525611206988,216.5350986022629,211.67666719679426,212.0984448147074
2025-01-26,212.0984448147074,212.2680027237239,205.35037667497642,205.45539265263054
2025-01-27,205.45539265263054,205.71712049397627,203.6076079888685,203.65822902814983
2025-01-28,203.65822902814983,204.0074119844764,198.950868846715,200.64193377792168
2025-01-29,200.64193377792168,200.87948627074644,197.5013498825577,198.86264009999266
2025-01-30,198.86264009999266,204.1089522656047,196.80238906593806,202.75768613506716
2025-01-31,202.75768613506716,205.49164871249894,202.43699817708205,203.80128547595737
2025-02-01,203.80128547595737,207.676064244891,202.2739001800269,207.4785026122078
2025-02-02,207.4785026122078,209.32733417447128,205.8170576149154,207.9358195043988
2025-02-03,207.9358195043988,209.06799132821214,207.55696649006524,208.58762768889468
2025-02-04,208.58762768889468,209.8393719563299,206.48869602308972,209.17285168078985
2025-02-05,209.17285168078985,210.14959581152132,204.8141023586524,204.92814308257542
2025-02-06,204.92814308257542,206.2886750802077,196.96014344663118,199.15300597071203
2025-02-07,199.15300597071203,200.2275031862306,193.63694659034766,194.75084357440352
2025-02-08,194.75084357440352,194.97684663398698,187.41263071016235,188.09159907180282
2025-02-09,188.09159907180282,188.37919795541808,181.6150968586509,182.95267887053492
