,Open,High,Low,Close
2025-01-01,181.28990947694993,182.03649273760996,179.94274310470215,180.452950053063
2025-01-02,180.452950053063,182.5601591076646,180.02424286287751,182.0831086329142
2025-01-03,182.0831086329142,186.36728448581036,180.50680980094137,185.89007687595156
2025-01-04,185.89007687595156,190.03634776666195,185.11208092975585,188.42885366036595
2025-01-05,188.42885366036595,193.36531067645922,187.26191359631102,193.0752592168641
2025-01-06,193.0752592168641,197.3316299605759,192.5186405545607,197.09755977018366
2025-01-07,197.09755977018366,199.2633406674583,195.59034634983055,198.33358307840913
2025-01-08,198.33358307840913,199.05774354967454,197.35256422726795,197.7269655080296
2025-01-09,197.7269655080296,198.62815482311913,194.92922309367862,196.2884547676872
2025-01-10,196.2884547676872,197.23743555537112,195.12484264506708,197.17628782171093
2025-01-11,197.17628782171093,198.33169962688743,192.82596273312473,193.58179336658213
2025-01-12,193.58179336658213,195.0643290175144,191.5584372972795,191.94279622420052
2025-01-13,191.94279622420052,193.4201610033778,189.51481322487325,190.20518406722337
2025-01-14,190.20518406722337,190.65705976499083,188.21305610415766,188.9858322671605
2025-01-15,188.9858322671605,189.6717604515215,188.9719922378215,189.2846083110821
2025-01-16,189.2846083110821,193.41026505670996,188.02053169477853,192.54584085247419
2025-01-17,192.54584085247419,197.29853096148264,192.53750383300883,195.7676750112416
2025-01-18,195.7676750112416,199.9110294539867,195.48822148674688,198.9339530832208
2025-01-19,198.9339530832208,203.60531994807002,198.07654082067316,203.46590752971827
2025-01-20,203.46590752971827,208.36646500235398,202.05377943462815,207.00059306984883
2025-01-21,207.00059306984883,209.49198586290603,206.08345411645485,209.4365797440556
2025-01-22,209.4365797440556,211.1790677834488,207.5010028301544,207.77971311572537
2025-01-23,207.77971311572537,208.45179358005117,205.26012718739935,206.25981507473261
2025-01-24,206.25981507473261,207.20205528208913,201.9858732313551,202.46841731523293
2025-01-25,202.46841731523293,203.9248211365214,196.48644785608906,197.75688706203374
2025-01-26,197.75688706203374,198.29398187061975,194.7203124648976,195.57743754421884
2025-01-27,195.57743754421884,196.02609371364554,192.12429818430087,192.4221825838914
2025-01-28,192.4221825838914,194.21129037323868,188.4145916228084,188.84996723975004
2025-01-29,188.84996723975004,190.2255114649003,187.5382435362542,187.82043322320519
2025-01-30,187.82043322320519,191.311380276723,187.4871864736887,191.03589540279907
2025-01-31,191.03589540279907,192.48502786419573,189.76509278722597,192.48358480835424
2025-02-01,192.48358480835424,194.9885298952922,191.43047997878065,193.96170348678083
2025-02-02,193.96170348678083,195.55910205410905,192.41901111815076,195.36715880304442
2025-02-03,195.36715880304442,198.03609821218987,195.10120197949115,197.89825252269193
2025-02-04,197.89825252269193,200.15466276513777,197.34884987711888,199.09774135005907
2025-02-05,199.09774135005907,199.36114104698675,192.85611277899503,193.17682013856768
2025-02-06,193.17682013856768,193.35942528512857,184.35388825898275,185.70982517782514
2025-02-07,185.70982517782514,186.14927354756412,178.65882547441444,180.00608973628135
2025-02-08,180.00608973628135,180.58107932429803,173.68299652636537,175.1530620075371
2025-02-09,175.1530620075371,176.29660364696915,169.8379946650101,169.95271515336742
