,Open,High,Low,Close
2025-01-01,193.8807971973689,194.42116720830646,191.93576339446727,193.00817691140773
2025-01-02,193.00817691140773,195.3417375001725,192.72782621075294,194.67200456581165
2025-01-03,194.67200456581165,201.33677262717535,193.72234666879538,200.02013716504598
2025-01-04,200.02013716504598,203.19627741549783,199.17848023431796,202.47600984388723
2025-01-05,202.47600984388723,205.86935670562346,201.2986615110379,204.41907383618056
2025-01-06,204.41907383618056,207.89094729797156,204.07125527560692,207.09820842768036
2025-01-07,207.09820842768036,209.24725610823714,206.86836433400208,209.14458348408635
2025-01-08,209.14458348408635,210.32134807526043,207.18531730083825,208.63970519333517
2025-01-09,208.63970519333517,208.87434556465297,208.12559565486256,208.46806273633325
2025-01-10,208.46806273633325,209.71939576171272,205.50487675916986,206.9940786613858
2025-01-11,206.9940786613858,208.17491100663787,203.7183903349792,204.123079806366
2025-01-12,204.123079806366,204.9957058404158,202.47419526064624,203.3468295666006
2025-01-13,203.3468295666006,203.42076354717062,201.1970075379078,201.51573997327574
2025-01-14,201.51573997327574,202.81067886219606,198.7588881365019,199.65912410831626
2025-01-15,199.65912410831626,200.8649859993261,198.63224638127852,198.65188061697958
2025-01-16,198.65188061697958,203.4597754655743,197.93740121736155,202.82675268287477
2025-01-17,202.82675268287477,206.45761921602482,202.40958830718688,206.04136601938708
2025-01-18,206.04136601938708,207.93005414782866,204.55262011894482,207.80777703861014
2025-01-19,207.80777703861014,212.87561761180226,206.77950526412423,212.63565852834463
2025-01-20,212.63565852834463,216.27970991636235,211.41243342087162,214.78406035178563
2025-01-21,214.78406035178563,219.09965776213474,213.59717219475075,217.80182746856218
2025-01-22,217.80182746856218,219.36866525725262,217.12007130059968,219.19594775088714
2025-01-23,219.19594775088714,219.247286344953,214.39029644367818,215.32267685476538
2025-01-24,215.32267685476538,215.81075064220374,211.67339899230458,213.2146392919139
2025-01-25,213.2146392919139,214.8122734068091,209.224624766134,209.87436915531953
2025-01-26,209.87436915531953,210.3277537577456,206.09122736533925,206.7813525981148
2025-01-27,206.7813525981148,208.3204684550725,203.2710655896518,204.61138022684358
2025-01-28,204.61138022684358,205.53093639763242,200.05665035235944,201.26717410014587
2025-01-29,201.26717410014587,202.0208580451747,199.92308072282114,199.93589182914283
2025-01-30,199.93589182914283,201.91773469513407,199.20688123404088,201.79719193698085
2025-01-31,201.79719193698085,205.526516150796,200.54856182209548,204.06917339543372
2025-02-01,204.06917339543372,207.23421817281744,203.24044183383728,206.21928201556068
2025-02-02,206.21928201556068,209.89553646896306,205.49524516872503,208.27668616704688
2025-02-03,208.27668616704688,211.19859472847705,207.63445558262612,210.72461273593962
2025-02-04,210.72461273593962,213.0018405797578,210.16012359101325,211.60215820735348
2025-02-05,211.60215820735348,211.8950535482693,203.85375972958315,205.35029927976294
2025-02-06,205.35029927976294,205.57792752895818,200.19535855507897,200.66532426062287
2025-02-07,200.66532426062287,201.845641582616,193.5328616550479,194.77244812702722
2025-02-08,194.77244812702722,195.41201076051365,186.63374661942206,188.12575448561816
2025-02-09,188.12575448561816,189.07374968615267,182.04304340507707,183.12679470435373
