,Open,High,Low,Close
2025-01-01,188.49260657471194,189.18495644298008,187.42787370788102,188.69369878730768
2025-01-02,188.69369878730768,195.16727623934048,188.43794091981212,193.56403779595277
2025-01-03,193.56403779595277,200.33295742154743,192.50331719703243,198.62100440044514
2025-01-04,198.62100440044514,199.5895661840995,197.8727222019322,198.25208989758764
2025-01-05,198.25208989758764,200.70701944326203,197.02224598189406,200.38489878407592
2025-01-06,200.38489878407592,204.40790176685886,199.21167732523494,202.1185798106921
2025-01-07,202.1185798106921,206.89821123387654,202.06798525481219,205.59940406819626
2025-01-08,205.59940406819626,206.9054659966067,203.409455301672,206.05672614593024
2025-01-09,206.05672614593024,207.18736983985727,203.7873501391846,205.79963985283442
2025-01-10,205.79963985283442,208.13150458114882,198.45352449789584,200.9736894883614
2025-01-11,200.9736894883614,203.5829548129704,198.10106230855524,199.89072958175387
2025-01-12,199.89072958175387,199.89765915904889,195.63102382484288,198.0328908434148
2025-01-13,198.0328908434148,200.373045715771,196.01329845061005,198.12042699405978
2025-01-14,198.12042699405978,200.24016586994475,197.93818182323352,198.0902327439784
2025-01-15,198.0902327439784,198.5543717292562,194.87242355532476,196.15259857147666
2025-01-16,196.15259857147666,198.1632863959595,194.95923592323436,197.1198620868122
2025-01-17,197.1198620868122,204.53629309651768,194.8664663810173,202.63737187207312
2025-01-18,202.63737187207312,205.30768640639513,201.95760173815395,204.00405527052945
2025-01-19,204.00405527052945,209.91044925551304,202.13372461343377,209.87976922892184
2025-01-20,209.87976922892184,215.1351360772472,209.1986291673174,213.21346873284085
2025-01-21,213.21346873284085,216.83033019900492,212.9081164587799,214.82698146801525
2025-01-22,214.82698146801525,216.56817565290032,213.91928209701933,216.1697135022367
2025-01-23,216.1697135022367,217.18693637169815,209.99948235116406,211.75152193998485
2025-01-24,211.75152193998485,211.8643104814901,208.2277870636316,210.64506884706873
2025-01-25,210.64506884706873,211.74253652227637,206.11878711690653,206.65393779366673
2025-01-26,206.65393779366673,208.43130341277117,201.422190630873,202.37118773256853
2025-01-27,202.37118773256853,203.86662550606346,198.3764224192733,198.996695014981
2025-01-28,198.996695014981,200.02063053780742,195.56326637228136,196.37524093873125
2025-01-29,196.37524093873125,198.40173027473062,192.71224432698958,194.90688888106197
2025-01-30,194.90688888106197,198.3710520353513,192.9699444537054,197.13068272993186
2025-01-31,197.13068272993186,199.52425048934197,196.32038541408784,199.34641983739795
2025-02-01,199.34641983739795,199.7094530395451,199.32905963937736,199.37536523024244
2025-02-02,199.37536523024244,203.8226120807323,198.47375976100184,202.2477023612332
2025-02-03,202.2477023612332,208.2110988200663,200.43924581580896,205.70154594243274
2025-02-04,205.70154594243274,206.63958574284433,201.9566398526941,204.56307944857494
2025-02-05,204.56307944857494,204.6472870269074,199.18281779837665,201.03699042321674
2025-02-06,201.03699042321674,201.70386974358414,195.62309573783466,196.67687444732854
2025-02-07,196.67687444732854,197.12975042907425,190.06666038849295,190.58923004871392
2025-02-08,190.58923004871392,191.07539609487102,188.63711320300584,189.7015171813637
2025-02-09,189.7015171813637,190.3276241659054,181.1217350074237,181.332055458993
