,Open,High,Low,Close
2025-01-01,195.20479576214348,197.3556293808187,194.37344767127274,195.0478228806571
2025-01-02,195.0478228806571,195.63829773990716,193.5013671805145,195.5459184608124
2025-01-03,195.5459184608124,201.2243957387773,193.4110065981094,200.0903698337565
2025-01-04,200.0903698337565,206.73731523230904,199.1100105388285,205.0401627448705
2025-01-05,205.0401627448705,209.0350589292456,203.78128337986269,207.33353603089694
2025-01-06,207.33353603089694,207.51850048927454,205.87487443893508,207.24861610754178
2025-01-07,207.24861610754178,211.20484248359415,206.47563194100778,210.19978188731733
2025-01-08,210.19978188731733,212.36737618544228,208.1516983570018,210.9267740696181
2025-01-09,210.9267740696181,212.61189715100198,207.73786997557082,209.04517504052322
2025-01-10,209.04517504052322,210.87245402109443,205.13883653911287,205.30395988388526
2025-01-11,205.30395988388526,206.46007655548956,201.0735568666139,203.0878651320088
2025-01-12,203.0878651320088,205.05117562660428,198.9669883419604,200.86337632973974
2025-01-13,200.86337632973974,202.1994592709488,200.06092240562563,200.4448210533446
2025-01-14,200.4448210533446,202.08965182631525,196.91944556457423,198.40478311634675
2025-01-15,198.40478311634675,199.49017573061212,197.72447877357467,199.4067257141707
2025-01-16,199.4067257141707,203.7841773878297,198.801594136845,202.43784465810228
2025-01-17,202.43784465810228,204.12261255112392,201.82291905746598,203.61356201488334
2025-01-18,203.61356201488334,207.0116212273629,201.62989100705983,206.75032601273386
2025-01-19,206.75032601273386,212.32422334711234,205.18418660691754,212.02367207236284
2025-01-20,212.02367207236284,218.14412880600983,210.86950799749027,216.15019074048837
2025-01-21,216.15019074048837,219.2719369042838,215.43190738753967,218.06358858718795
2025-01-22,218.06358858718795,218.85897180613293,216.52421048543943,216.61792891110727
2025-01-23,216.61792891110727,218.29549454712807,214.67852597233366,215.71385930868001
2025-01-24,215.71385930868001,216.60351582537965,212.6874763971913,212.94943723945877
2025-01-25,212.94943723945877,213.94690850309172,209.48532342493027,210.0943446534929
2025-01-26,210.0943446534929,211.0439660232411,203.97566343961088,205.17556843085436
2025-01-27,205.17556843085436,206.139802128391,198.44729869282807,199.36248949546916
2025-01-28,199.36248949546916,200.59315187119063,196.33033853813842,197.00073539535944
2025-01-29,197.00073539535944,198.34956256842383,195.64996986835584,197.19095040706074
2025-01-30,197.19095040706074,201.53097463744592,195.86249474829134,200.5084913315708
2025-01-31,200.5084913315708,205.26401539374174,199.87381005181217,203.32714910767655
2025-02-01,203.32714910767655,208.0062191766178,201.33992480624912,206.92357044151
2025-02-02,206.92357044151,208.5100009719852,206.72543171038978,206.73603347368402
2025-02-03,206.73603347368402,213.00128228333895,204.70428645264576,211.28209256495083
2025-02-04,211.28209256495083,213.35405408142992,208.9336176817279,209.58297526809045
2025-02-05,209.58297526809045,210.60522570967578,203.99936249230817,205.12765980021064
2025-02-06,205.12765980021064,205.2095658296591,199.62832404572035,201.0810154552306
2025-02-07,201.0810154552306,202.37431719101755,192.20104148110252,192.34099757900526
2025-02-08,192.34099757900526,193.18689317161693,184.0610573501438,185.41148416133382
2025-02-09,185.41148416133382,186.60928572985236,180.69724997393158,182.62566684123883
