,Open,High,Low,Close
2025-01-01,187.96713051236605,188.03511027154315,187.04980654175915,187.27083244393
2025-01-02,187.27083244393,191.78458249938606,186.78068229892807,191.30594726459276
2025-01-03,191.30594726459276,195.0471856055429,190.5827233113231,193.78712293327425
2025-01-04,193.78712293327425,197.18166112306542,192.13403936092777,196.1976990901457
2025-01-05,196.1976990901457,199.2221320540337,194.25175814107004,198.97605591474277
2025-01-06,198.97605591474277,201.3003420266293,197.9158773943539,201.22465718969855
2025-01-07,201.22465718969855,205.18614371326439,199.8502627277592,204.48791831398188
2025-01-08,204.48791831398188,204.88235797546386,202.50638032517548,204.79969863287099
2025-01-09,204.79969863287099,206.66830774807744,200.71832208530438,201.74023887074273
2025-01-10,201.74023887074273,202.78425652586063,198.98076052995347,199.6830667732254
2025-01-11,199.6830667732254,199.8571649216701,197.75839364971392,198.1951311533681
2025-01-12,198.1951311533681,200.01980453110434,194.44887999323183,195.6517715339302
2025-01-13,195.6517715339302,196.5818803029571,190.3324108558571,191.64203927934076
2025-01-14,191.64203927934076,193.0543285343371,189.60599519127393,191.31223546153174
2025-01-15,191.31223546153174,193.08582642979803,189.57950271086966,190.20694018350147
2025-01-16,190.20694018350147,195.19455122322464,189.62858560415808,194.9978137804058
2025-01-17,194.9978137804058,200.9359513630757,193.579742791514,199.3298617552604
2025-01-18,199.3298617552604,204.82363164658818,198.17677585192257,204.1837044797562
2025-01-19,204.1837044797562,207.37454742496118,203.3926441375819,206.7085461627807
2025-01-20,206.7085461627807,209.00621830654947,206.58371258515862,207.5834234643991
2025-01-21,207.5834234643991,214.0584613261735,206.00004335222474,212.46001808084657
2025-01-22,212.46001808084657,215.34481041099184,211.21646979169614,213.41544187002336
2025-01-23,213.41544187002336,215.09454796243756,209.97089638952184,210.38351957162587
2025-01-24,210.38351957162587,211.53457762109775,205.5462690823075,207.28059348630765
2025-01-25,207.28059348630765,207.9624189705298,199.91608063162553,201.82450227036466
2025-01-26,201.82450227036466,202.0121362471766,200.38515902167669,201.01775825000064
2025-01-27,201.01775825000064,201.77322527891346,195.50725428522128,195.76854517997648
2025-01-28,195.76854517997648,196.61786008044672,191.1507177730278,191.72076617946553
2025-01-29,191.72076617946553,193.48525509527641,191.32240261850117,192.7789563188851
2025-01-30,192.7789563188851,196.20536751078438,191.04215340427024,195.0467351171239
2025-01-31,195.0467351171239,196.91120828478412,193.76866705104823,196.72535375596843
2025-02-01,196.72535375596843,200.57938798526226,196.65727706116397,199.30686507193977
2025-02-02,199.30686507193977,202.84758599985057,197.83693081524567,201.17723659880664
2025-02-03,201.17723659880664,206.69238939073162,200.79569231557514,205.3396562325499
2025-02-04,205.3396562325499,206.50002402893588,202.74499940277792,203.23534351334678
2025-02-05,203.23534351334678,204.60439147513804,198.4716199881251,200.35040401165108
2025-02-06,200.35040401165108,200.50440480853595,192.77083134780608,194.17901887592885
2025-02-07,194.17901887592885,195.46955169837037,186.93249013056987,187.10004257267752
2025-02-08,187.10004257267752,188.7819284322574,180.35664914347691,180.74345685099107
2025-02-09,180.74345685099107,181.64057363572095,174.45097454924027,175.17182342670824
