,Open,High,Low,Close
2025-01-01,177.75283648348835,180.61902780608835,176.5546652998173,178.57542214528488
2025-01-02,178.57542214528488,185.20955663505384,178.20671617531812,184.4909368056076
2025-01-03,184.4909368056076,184.52673779185574,183.59069687899938,184.15294658267675
2025-01-04,184.15294658267675,187.75712256610012,183.628855081584,187.34877747391164
2025-01-05,187.34877747391164,194.02464482396496,186.05089323997015,193.89309848414567
2025-01-06,193.89309848414567,195.70656304200241,192.94150435732652,193.9019937478273
2025-01-07,193.9019937478273,199.27329209537626,192.4417739844098,198.94099769841426
2025-01-08,198.94099769841426,200.3165001526554,197.1288615223411,199.63224348082815
2025-01-09,199.63224348082815,200.2530929623028,193.61692641674708,194.4610857161642
2025-01-10,194.4610857161642,195.5104670264225,191.13403028789267,191.46160471700867
2025-01-11,191.46160471700867,192.89060764273137,188.39177171412294,189.93776501523314
2025-01-12,189.93776501523314,190.41453387284758,188.56480889388442,188.5712072405478
2025-01-13,188.5712072405478,189.93189882994497,187.86000636560416,189.14095272567278
2025-01-14,189.14095272567278,190.49467493171338,183.3533633712106,183.86433051858762
2025-01-15,183.86433051858762,185.981295067619,181.80091971732094,184.9628828117491
2025-01-16,184.9628828117491,188.81869870958627,184.05602475262643,188.03184699340767
2025-01-17,188.03184699340767,195.35595000963116,186.19353284861816,194.39929035185418
2025-01-18,194.39929035185418,197.08325166135634,194.34310448121937,196.32138521337515
2025-01-19,196.32138521337515,201.8562014575594,196.2494299931136,199.94877565028827
2025-01-20,199.94877565028827,203.50718380973555,199.40460719771258,203.13002300310865
2025-01-21,203.13002300310865,208.52432350066462,201.8170287692889,207.39553931867906
2025-01-22,207.39553931867906,208.75264608791628,205.1364077173091,205.79537469535902
2025-01-23,205.79537469535902,207.6419147475647,202.76444251105363,203.55150770180896
2025-01-24,203.55150770180896,204.07523737548274,198.8479536360597,199.93462499133912
2025-01-25,199.93462499133912,201.3258272553556,193.45226449831677,195.19403291089336
2025-01-26,195.19403291089336,196.72565529474588,190.63282778212348,191.65805674116157
2025-01-27,191.65805674116157,192.88619112820086,184.21814039168268,186.147611685533
2025-01-28,186.147611685533,186.88318719061635,183.50734206714708,184.28746005365576
2025-01-29,184.28746005365576,184.56470158850988,182.9652929671788,183.84184429836472
2025-01-30,183.84184429836472,188.00796060241265,182.36077035921255,187.56452260816047
2025-01-31,187.56452260816047,191.713504421669,186.4963415075893,189.92276702638722
2025-02-01,189.92276702638722,193.27697769002071,188.09675641289763,193.2097771845539
2025-02-02,193.2097771845539,194.74855086553276,192.38607184143203,194.19108593308337
2025-02-03,194.19108593308337,198.36163960858664,192.86464010198947,197.64388075994145
2025-02-04,197.64388075994145,197.8587194448382,195.51473301517387,197.4054676924607
2025-02-05,197.4054676924607,198.56314204383315,192.3524222604893,192.67455256155048
2025-02-06,192.67455256155048,192.77195409076216,182.16038988431964,184.02667060961198
2025-02-07,184.02667060961198,185.9137577373061,180.20649704493474,180.76736173895537
2025-02-08,180.76736173895537,182.78695874378093,171.9812364537766,173.41837221564424
2025-02-09,173.41837221564424,175.43969514685682,165.51879049055282,165.95238221745058
