,Open,High,Low,Close
2025-01-01,190.0072183886029,190.31451768662032,187.37436637433547,189.14586356118303
2025-01-02,189.14586356118303,191.62681610142533,187.49816307881477,191.44406505620003
2025-01-03,191.44406505620003,197.06720030166016,189.69398759073968,196.0984441202124
2025-01-04,196.0984441202124,198.254461207102,195.95475647505273,196.17119646613716
2025-01-05,196.17119646613716,201.52046369609093,194.44658223062646,200.56788351898533
2025-01-06,200.56788351898533,208.6371830390354,198.34090471355063,207.34623452914553
2025-01-07,207.34623452914553,209.4826510746268,206.1619743048351,208.86159969516174
2025-01-08,208.86159969516174,210.9860513027014,203.87404246590538,206.11451806415002
2025-01-09,206.11451806415002,207.6635494383987,202.13721082706817,203.99001075426247
2025-01-10,203.99001075426247,207.02002312918424,201.90260238117088,205.10254804662287
2025-01-11,205.10254804662287,206.0273622943813,202.60024625683488,203.0558348806723
2025-01-12,203.0558348806723,203.11296489286852,198.7524210492207,200.96124603177086
2025-01-13,200.96124603177086,201.95703389812854,197.77823873197494,198.15230870084588
2025-01-14,198.15230870084588,199.16350792209602,198.05984058728137,198.28700809883554
2025-01-15,198.28700809883554,200.40848694795673,196.31590466057435,196.35575063504774
2025-01-16,196.35575063504774,201.08353892092472,195.99910137078479,199.55562940242663
2025-01-17,199.55562940242663,203.75259842328336,198.82175439764723,201.62970679016087
2025-01-18,201.62970679016087,207.11595049246299,201.5401733244729,206.60057376832717
2025-01-19,206.60057376832717,210.98159659509298,205.8650970700624,209.98081110532434
2025-01-20,209.98081110532434,215.5572602001665,207.90437629789474,213.85766241747325
2025-01-21,213.85766241747325,216.1930572725464,212.31667674369626,212.5326646737388
2025-01-22,212.5326646737388,216.20437873821072,212.1072578705983,215.0006459001102
2025-01-23,215.0006459001102,217.0176695099134,212.02732868618517,212.58299210836154
2025-01-24,212.58299210836154,213.8392056272678,206.55324584919032,207.83312487279497
2025-01-25,207.83312487279497,209.1913774285493,204.15085437952024,205.27716706543887
2025-01-26,205.27716706543887,207.35988876026565,201.8712661286349,202.24306674154178
2025-01-27,202.24306674154178,203.42828596505726,197.6574101450222,198.57958023532328
2025-01-28,198.57958023532328,199.0329295284527,195.11938274609187,195.49521403117154
2025-01-29,195.49521403117154,197.46596466898237,194.6371303655173,195.99753037661387
2025-01-30,195.99753037661387,200.91449865630767,195.11738664418837,199.11629470070892
2025-01-31,199.11629470070892,201.61582137498146,197.61797768182112,200.42504645275878
2025-02-01,200.42504645275878,201.97309448135246,198.0570480613507,200.14991258091635
2025-02-02,200.14991258091635,208.21161649509386,198.39011328958492,206.68978443656226
2025-02-03,206.68978443656226,208.8091939099321,204.62509177542648,206.54729256851317
2025-02-04,206.54729256851317,206.89277558260744,205.30085368552486,206.60640476309865
2025-02-05,206.60640476309865,206.89968947526958,196.89916101904498,198.97157586494922
2025-02-06,198.97157586494922,200.41102354536784,191.77552082965673,193.89338882425045
2025-02-07,193.89338882425045,195.56093408934814,186.4234739856409,187.084102825421
2025-02-08,187.084102825421,187.68352873423473,179.57480692161516,181.50519603747674
2025-02-09,181.50519603747674,182.38818490927963,177.46029455510026,178.03713606832264
